 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862148e-09  4.57634076e-01  4.57634076e-01  3.15746558e-09  4.57634076e-01  4.57634076e-01  3.37966729e-09  1.59727499e-07  7.79190583e-08  0.00000000e+00 
 1.00000000e-02  3.35862152e-09  4.57634047e-01  4.57634047e-01  3.15746556e-09  4.57634047e-01  4.57634047e-01  3.37966733e-09  1.59727460e-07  7.79184816e-08  1.00000000e-02 
 2.00000000e-02  3.35862146e-09  4.57634037e-01  4.57634037e-01  3.15746556e-09  4.57634037e-01  4.57634037e-01  3.37966726e-09  1.59727426e-07  7.79181524e-08  2.00000000e-02 
 3.00000000e-02  3.35862152e-09  4.57634067e-01  4.57634067e-01  3.15746556e-09  4.57634067e-01  4.57634067e-01  3.37966728e-09  1.59727473e-07  7.79177802e-08  3.00000000e-02 
 4.00000000e-02  3.35862152e-09  4.57634056e-01  4.57634056e-01  3.15746556e-09  4.57634056e-01  4.57634056e-01  3.37966733e-09  1.59727474e-07  7.79174463e-08  4.00000000e-02 
 5.00000000e-02  3.35862146e-09  4.57634079e-01  4.57634079e-01  3.15746556e-09  4.57634079e-01  4.57634079e-01  3.37966732e-09  1.59727507e-07  7.79171416e-08  5.00000000e-02 
 6.00000000e-02  3.35862152e-09  4.57634067e-01  4.57634067e-01  3.15746556e-09  4.57634067e-01  4.57634067e-01  3.37966727e-09  1.59727481e-07  7.79167917e-08  6.00000000e-02 
 7.00000000e-02  3.35862146e-09  4.57634066e-01  4.57634066e-01  3.15746556e-09  4.57634067e-01  4.57634066e-01  3.37966734e-09  1.59727489e-07  7.79163938e-08  7.00000000e-02 
 8.00000000e-02  3.35862152e-09  4.57634066e-01  4.57634066e-01  3.15746556e-09  4.57634066e-01  4.57634066e-01  3.37966732e-09  1.59727487e-07  7.79161775e-08  8.00000000e-02 
 9.00000000e-02  3.35862152e-09  4.57634054e-01  4.57634053e-01  3.15746556e-09  4.57634054e-01  4.57634053e-01  3.37966732e-09  1.59727466e-07  7.79159945e-08  9.00000000e-02 
 1.00000000e-01  3.35862152e-09  4.57634065e-01  4.57634065e-01  3.15746556e-09  4.57634065e-01  4.57634065e-01  3.37966733e-09  1.59727492e-07  7.79154909e-08  1.00000000e-01 
 1.10000000e-01  3.35862146e-09  4.57634071e-01  4.57634071e-01  3.15746556e-09  4.57634071e-01  4.57634071e-01  3.37966733e-09  1.59727503e-07  7.79154643e-08  1.10000000e-01 
 1.20000000e-01  3.35862152e-09  4.57634061e-01  4.57634061e-01  3.15746556e-09  4.57634061e-01  4.57634061e-01  3.37966727e-09  1.59727486e-07  7.79150300e-08  1.20000000e-01 
 1.30000000e-01  3.35862146e-09  4.57634063e-01  4.57634063e-01  3.15746556e-09  4.57634063e-01  4.57634063e-01  3.37966734e-09  1.59727478e-07  7.79148284e-08  1.30000000e-01 
 1.40000000e-01  3.35862152e-09  4.57634056e-01  4.57634056e-01  3.15746556e-09  4.57634056e-01  4.57634056e-01  3.37966732e-09  1.59727470e-07  7.79146587e-08  1.40000000e-01 
 1.50000000e-01  3.35862152e-09  4.57634088e-01  4.57634088e-01  3.15746556e-09  4.57634088e-01  4.57634088e-01  3.37966733e-09  1.59727502e-07  7.79146045e-08  1.50000000e-01 
 1.60000000e-01  3.35862152e-09  4.57634077e-01  4.57634077e-01  3.15746556e-09  4.57634077e-01  4.57634077e-01  3.37966733e-09  1.59727504e-07  7.79143647e-08  1.60000000e-01 
 1.70000000e-01  3.35862152e-09  4.57634064e-01  4.57634064e-01  3.15746556e-09  4.57634064e-01  4.57634064e-01  3.37966727e-09  1.59727479e-07  7.79140858e-08  1.70000000e-01 
 1.80000000e-01  3.35862152e-09  4.57634074e-01  4.57634074e-01  3.15746556e-09  4.57634074e-01  4.57634074e-01  3.37966728e-09  1.59727511e-07  7.79138638e-08  1.80000000e-01 
 1.90000000e-01  3.35862152e-09  4.57634057e-01  4.57634057e-01  3.15746556e-09  4.57634057e-01  4.57634057e-01  3.37966727e-09  1.59727467e-07  7.79137448e-08  1.90000000e-01 
 2.00000000e-01  3.35862152e-09  4.57634051e-01  4.57634051e-01  3.15746556e-09  4.57634051e-01  4.57634051e-01  3.37966727e-09  1.59727481e-07  7.79136045e-08  2.00000000e-01 
 2.10000000e-01  3.35862152e-09  4.57634055e-01  4.57634055e-01  3.15746556e-09  4.57634055e-01  4.57634055e-01  3.37966727e-09  1.59727462e-07  7.79133540e-08  2.10000000e-01 
 2.20000000e-01  3.35862152e-09  4.57634056e-01  4.57634056e-01  3.15746556e-09  4.57634056e-01  4.57634056e-01  3.37966733e-09  1.59727451e-07  7.79132385e-08  2.20000000e-01 
 2.30000000e-01  3.35862152e-09  4.57634072e-01  4.57634072e-01  3.15746556e-09  4.57634072e-01  4.57634072e-01  3.37966732e-09  1.59727503e-07  7.79130751e-08  2.30000000e-01 
 2.40000000e-01  3.35862152e-09  4.57634072e-01  4.57634072e-01  3.15746556e-09  4.57634072e-01  4.57634072e-01  3.37966727e-09  1.59727488e-07  7.79129508e-08  2.40000000e-01 
 2.50000000e-01  3.35862152e-09  4.57634066e-01  4.57634066e-01  3.15746556e-09  4.57634066e-01  4.57634066e-01  3.37966728e-09  1.59727492e-07  7.79127749e-08  2.50000000e-01 
 2.60000000e-01  3.35862152e-09  4.57634070e-01  4.57634070e-01  3.15746556e-09  4.57634070e-01  4.57634070e-01  3.37966733e-09  1.59727505e-07  7.79126488e-08  2.60000000e-01 
 2.70000000e-01  3.35862152e-09  4.57634072e-01  4.57634072e-01  3.15746556e-09  4.57634072e-01  4.57634072e-01  3.37966732e-09  1.59727489e-07  7.79125457e-08  2.70000000e-01 
 2.80000000e-01  3.35862152e-09  4.57634042e-01  4.57634042e-01  3.15746556e-09  4.57634042e-01  4.57634042e-01  3.37966732e-09  1.59727453e-07  7.79123521e-08  2.80000000e-01 
 2.90000000e-01  3.35862152e-09  4.57634074e-01  4.57634074e-01  3.15746556e-09  4.57634074e-01  4.57634074e-01  3.37966733e-09  1.59727484e-07  7.79123361e-08  2.90000000e-01 
 3.00000000e-01  3.35862152e-09  4.57634062e-01  4.57634062e-01  3.15746556e-09  4.57634062e-01  4.57634062e-01  3.37966732e-09  1.59727481e-07  7.79121656e-08  3.00000000e-01 
 3.10000000e-01  3.35862152e-09  4.57634069e-01  4.57634069e-01  3.15746556e-09  4.57634069e-01  4.57634069e-01  3.37966733e-09  1.59727499e-07  7.79121088e-08  3.10000000e-01 
 3.20000000e-01  3.35862152e-09  4.57634052e-01  4.57634052e-01  3.15746556e-09  4.57634052e-01  4.57634052e-01  3.37966732e-09  1.59727451e-07  7.79120271e-08  3.20000000e-01 
 3.30000000e-01  3.35862152e-09  4.57634073e-01  4.57634073e-01  3.15746556e-09  4.57634073e-01  4.57634073e-01  3.37966727e-09  1.59727492e-07  7.79118281e-08  3.30000000e-01 
 3.40000000e-01  3.35862152e-09  4.57634050e-01  4.57634050e-01  3.15746556e-09  4.57634050e-01  4.57634050e-01  3.37966728e-09  1.59727455e-07  7.79117038e-08  3.40000000e-01 
 3.50000000e-01  3.35862152e-09  4.57634038e-01  4.57634038e-01  3.15746556e-09  4.57634038e-01  4.57634038e-01  3.37966727e-09  1.59727446e-07  7.79117002e-08  3.50000000e-01 
 3.60000000e-01  3.35862152e-09  4.57634072e-01  4.57634072e-01  3.15746556e-09  4.57634072e-01  4.57634072e-01  3.37966727e-09  1.59727482e-07  7.79116114e-08  3.60000000e-01 
 3.70000000e-01  3.35862152e-09  4.57634053e-01  4.57634053e-01  3.15746556e-09  4.57634053e-01  4.57634053e-01  3.37966733e-09  1.59727461e-07  7.79114195e-08  3.70000000e-01 
 3.80000000e-01  3.35862152e-09  4.57634069e-01  4.57634069e-01  3.15746556e-09  4.57634069e-01  4.57634069e-01  3.37966732e-09  1.59727483e-07  7.79114728e-08  3.80000000e-01 
 3.90000000e-01  3.35862152e-09  4.57634064e-01  4.57634064e-01  3.15746556e-09  4.57634065e-01  4.57634064e-01  3.37966733e-09  1.59727487e-07  7.79112987e-08  3.90000000e-01 
 4.00000000e-01  3.35862146e-09  4.57634059e-01  4.57634059e-01  3.15746556e-09  4.57634059e-01  4.57634059e-01  3.37966727e-09  1.59727492e-07  7.79112952e-08  4.00000000e-01 
 4.10000000e-01  3.35862152e-09  4.57634082e-01  4.57634082e-01  3.15746556e-09  4.57634082e-01  4.57634082e-01  3.37966728e-09  1.59727515e-07  7.79111353e-08  4.10000000e-01 
 4.20000000e-01  3.35862152e-09  4.57634048e-01  4.57634048e-01  3.15746556e-09  4.57634048e-01  4.57634048e-01  3.37966727e-09  1.59727455e-07  7.79110358e-08  4.20000000e-01 
 4.30000000e-01  3.35862152e-09  4.57634044e-01  4.57634044e-01  3.15746556e-09  4.57634044e-01  4.57634044e-01  3.37966727e-09  1.59727430e-07  7.79109435e-08  4.30000000e-01 
 4.40000000e-01  3.35862152e-09  4.57634063e-01  4.57634063e-01  3.15746556e-09  4.57634063e-01  4.57634063e-01  3.37966733e-09  1.59727479e-07  7.79109257e-08  4.40000000e-01 
 4.50000000e-01  3.35862146e-09  4.57634062e-01  4.57634062e-01  3.15746556e-09  4.57634062e-01  4.57634062e-01  3.37966732e-09  1.59727487e-07  7.79109186e-08  4.50000000e-01 
 4.60000000e-01  3.35862152e-09  4.57634059e-01  4.57634059e-01  3.15746556e-09  4.57634059e-01  4.57634059e-01  3.37966727e-09  1.59727475e-07  7.79107836e-08  4.60000000e-01 
 4.70000000e-01  3.35862146e-09  4.57634070e-01  4.57634070e-01  3.15746556e-09  4.57634070e-01  4.57634070e-01  3.37966734e-09  1.59727493e-07  7.79106948e-08  4.70000000e-01 
 4.80000000e-01  3.35862152e-09  4.57634053e-01  4.57634053e-01  3.15746556e-09  4.57634053e-01  4.57634053e-01  3.37966732e-09  1.59727456e-07  7.79105385e-08  4.80000000e-01 
 4.90000000e-01  3.35862152e-09  4.57634073e-01  4.57634073e-01  3.15746556e-09  4.57634073e-01  4.57634073e-01  3.37966733e-09  1.59727499e-07  7.79105847e-08  4.90000000e-01 
 5.00000000e-01  3.35862152e-09  4.57634054e-01  4.57634054e-01  3.15746556e-09  4.57634054e-01  4.57634054e-01  3.37966732e-09  1.59727461e-07  7.79104212e-08  5.00000000e-01 
 5.10000000e-01  3.35862152e-09  4.57634060e-01  4.57634060e-01  3.15746556e-09  4.57634060e-01  4.57634060e-01  3.37966727e-09  1.59727480e-07  7.79105207e-08  5.10000000e-01 
 5.20000000e-01  3.35862146e-09  4.57634062e-01  4.57634062e-01  3.15746556e-09  4.57634062e-01  4.57634062e-01  3.37966728e-09  1.59727485e-07  7.79103573e-08  5.20000000e-01 
 5.30000000e-01  3.35862152e-09  4.57634073e-01  4.57634073e-01  3.15746556e-09  4.57634073e-01  4.57634073e-01  3.37966733e-09  1.59727492e-07  7.79102223e-08  5.30000000e-01 
 5.40000000e-01  3.35862152e-09  4.57634085e-01  4.57634085e-01  3.15746556e-09  4.57634085e-01  4.57634085e-01  3.37966732e-09  1.59727504e-07  7.79102471e-08  5.40000000e-01 
 5.50000000e-01  3.35862152e-09  4.57634066e-01  4.57634066e-01  3.15746556e-09  4.57634066e-01  4.57634066e-01  3.37966727e-09  1.59727493e-07  7.79100056e-08  5.50000000e-01 
 5.60000000e-01  3.35862146e-09  4.57634068e-01  4.57634068e-01  3.15746556e-09  4.57634068e-01  4.57634068e-01  3.37966734e-09  1.59727492e-07  7.79100731e-08  5.60000000e-01 
 5.70000000e-01  3.35862152e-09  4.57634059e-01  4.57634058e-01  3.15746556e-09  4.57634059e-01  4.57634058e-01  3.37966732e-09  1.59727462e-07  7.79099629e-08  5.70000000e-01 
 5.80000000e-01  3.35862152e-09  4.57634073e-01  4.57634073e-01  3.15746556e-09  4.57634073e-01  4.57634073e-01  3.37966733e-09  1.59727501e-07  7.79098670e-08  5.80000000e-01 
 5.90000000e-01  3.35862152e-09  4.57634075e-01  4.57634075e-01  3.15746556e-09  4.57634075e-01  4.57634075e-01  3.37966727e-09  1.59727502e-07  7.79099167e-08  5.90000000e-01 
