 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56475540e-01  3.02172818e-09  4.56475540e-01  4.56475540e-01  3.51904515e-09  3.35004456e-09  3.45559192e-09  1.54549909e-07  1.84095308e-08  0.00000000e+00 
 1.00000000e-02  4.56475537e-01  3.02172822e-09  4.56475537e-01  4.56475537e-01  3.51904519e-09  3.35004454e-09  3.45559189e-09  1.54549904e-07  1.84091036e-08  1.00000000e-02 
 2.00000000e-02  4.56475534e-01  3.02172822e-09  4.56475535e-01  4.56475534e-01  3.51904513e-09  3.35004454e-09  3.45559191e-09  1.54549904e-07  1.84086966e-08  2.00000000e-02 
 3.00000000e-02  4.56475542e-01  3.02172822e-09  4.56475542e-01  4.56475542e-01  3.51904519e-09  3.35004460e-09  3.45559189e-09  1.54549913e-07  1.84083657e-08  3.00000000e-02 
 4.00000000e-02  4.56475532e-01  3.02172822e-09  4.56475532e-01  4.56475532e-01  3.51904513e-09  3.35004460e-09  3.45559191e-09  1.54549892e-07  1.84079689e-08  4.00000000e-02 
 5.00000000e-02  4.56475538e-01  3.02172816e-09  4.56475538e-01  4.56475538e-01  3.51904519e-09  3.35004454e-09  3.45559189e-09  1.54549910e-07  1.84076923e-08  5.00000000e-02 
 6.00000000e-02  4.56475534e-01  3.02172816e-09  4.56475535e-01  4.56475534e-01  3.51904519e-09  3.35004460e-09  3.45559185e-09  1.54549903e-07  1.84073259e-08  6.00000000e-02 
 7.00000000e-02  4.56475542e-01  3.02172816e-09  4.56475542e-01  4.56475542e-01  3.51904519e-09  3.35004454e-09  3.45559190e-09  1.54549914e-07  1.84070279e-08  7.00000000e-02 
 8.00000000e-02  4.56475559e-01  3.02172816e-09  4.56475559e-01  4.56475559e-01  3.51904520e-09  3.35004454e-09  3.45559190e-09  1.54549948e-07  1.84068734e-08  8.00000000e-02 
 9.00000000e-02  4.56475550e-01  3.02172816e-09  4.56475550e-01  4.56475550e-01  3.51904514e-09  3.35004454e-09  3.45559190e-09  1.54549907e-07  1.84065296e-08  9.00000000e-02 
 1.00000000e-01  4.56475519e-01  3.02172816e-09  4.56475519e-01  4.56475519e-01  3.51904519e-09  3.35004454e-09  3.45559190e-09  1.54549889e-07  1.84062090e-08  1.00000000e-01 
 1.10000000e-01  4.56475535e-01  3.02172816e-09  4.56475535e-01  4.56475535e-01  3.51904519e-09  3.35004460e-09  3.45559190e-09  1.54549900e-07  1.84060474e-08  1.10000000e-01 
 1.20000000e-01  4.56475540e-01  3.02172816e-09  4.56475540e-01  4.56475540e-01  3.51904513e-09  3.35004454e-09  3.45559190e-09  1.54549913e-07  1.84058413e-08  1.20000000e-01 
 1.30000000e-01  4.56475528e-01  3.02172822e-09  4.56475528e-01  4.56475528e-01  3.51904513e-09  3.35004454e-09  3.45559190e-09  1.54549903e-07  1.84057747e-08  1.30000000e-01 
 1.40000000e-01  4.56475526e-01  3.02172822e-09  4.56475526e-01  4.56475525e-01  3.51904519e-09  3.35004454e-09  3.45559190e-09  1.54549885e-07  1.84053892e-08  1.40000000e-01 
 1.50000000e-01  4.56475517e-01  3.02172816e-09  4.56475517e-01  4.56475517e-01  3.51904513e-09  3.35004460e-09  3.45559190e-09  1.54549886e-07  1.84052489e-08  1.50000000e-01 
 1.60000000e-01  4.56475534e-01  3.02172822e-09  4.56475534e-01  4.56475534e-01  3.51904513e-09  3.35004454e-09  3.45559190e-09  1.54549909e-07  1.84049842e-08  1.60000000e-01 
 1.70000000e-01  4.56475569e-01  3.02172816e-09  4.56475569e-01  4.56475569e-01  3.51904514e-09  3.35004454e-09  3.45559190e-09  1.54549952e-07  1.84049309e-08  1.70000000e-01 
 1.80000000e-01  4.56475499e-01  3.02172822e-09  4.56475499e-01  4.56475499e-01  3.51904512e-09  3.35004454e-09  3.45559190e-09  1.54549833e-07  1.84046751e-08  1.80000000e-01 
 1.90000000e-01  4.56475514e-01  3.02172816e-09  4.56475514e-01  4.56475514e-01  3.51904513e-09  3.35004454e-09  3.45559190e-09  1.54549861e-07  1.84045028e-08  1.90000000e-01 
 2.00000000e-01  4.56475510e-01  3.02172816e-09  4.56475510e-01  4.56475510e-01  3.51904518e-09  3.35004459e-09  3.45559190e-09  1.54549872e-07  1.84044193e-08  2.00000000e-01 
 2.10000000e-01  4.56475530e-01  3.02172822e-09  4.56475531e-01  4.56475530e-01  3.51904513e-09  3.35004454e-09  3.45559190e-09  1.54549891e-07  1.84041618e-08  2.10000000e-01 
 2.20000000e-01  4.56475535e-01  3.02172816e-09  4.56475535e-01  4.56475535e-01  3.51904519e-09  3.35004454e-09  3.45559190e-09  1.54549898e-07  1.84041085e-08  2.20000000e-01 
 2.30000000e-01  4.56475538e-01  3.02172816e-09  4.56475538e-01  4.56475538e-01  3.51904513e-09  3.35004454e-09  3.45559190e-09  1.54549896e-07  1.84039308e-08  2.30000000e-01 
 2.40000000e-01  4.56475551e-01  3.02172816e-09  4.56475551e-01  4.56475551e-01  3.51904514e-09  3.35004454e-09  3.45559190e-09  1.54549932e-07  1.84038420e-08  2.40000000e-01 
 2.50000000e-01  4.56475526e-01  3.02172816e-09  4.56475526e-01  4.56475526e-01  3.51904513e-09  3.35004454e-09  3.45559190e-09  1.54549896e-07  1.84036910e-08  2.50000000e-01 
 2.60000000e-01  4.56475536e-01  3.02172816e-09  4.56475536e-01  4.56475536e-01  3.51904513e-09  3.35004454e-09  3.45559190e-09  1.54549913e-07  1.84036395e-08  2.60000000e-01 
 2.70000000e-01  4.56475519e-01  3.02172816e-09  4.56475519e-01  4.56475519e-01  3.51904513e-09  3.35004460e-09  3.45559190e-09  1.54549894e-07  1.84035809e-08  2.70000000e-01 
 2.80000000e-01  4.56475526e-01  3.02172816e-09  4.56475526e-01  4.56475526e-01  3.51904519e-09  3.35004460e-09  3.45559190e-09  1.54549891e-07  1.84034086e-08  2.80000000e-01 
 2.90000000e-01  4.56475519e-01  3.02172822e-09  4.56475519e-01  4.56475519e-01  3.51904519e-09  3.35004454e-09  3.45559190e-09  1.54549879e-07  1.84033411e-08  2.90000000e-01 
 3.00000000e-01  4.56475517e-01  3.02172816e-09  4.56475517e-01  4.56475517e-01  3.51904518e-09  3.35004454e-09  3.45559190e-09  1.54549873e-07  1.84031741e-08  3.00000000e-01 
 3.10000000e-01  4.56475549e-01  3.02172816e-09  4.56475549e-01  4.56475549e-01  3.51904514e-09  3.35004454e-09  3.45559190e-09  1.54549915e-07  1.84030391e-08  3.10000000e-01 
