 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855843e-09  4.59122345e-01  4.59122345e-01  4.59122345e-01  4.59122345e-01  3.30001934e-09  3.31824235e-09  1.59710849e-07  4.57138174e-08  0.00000000e+00 
 1.00000000e-02  3.38855841e-09  4.59122348e-01  4.59122348e-01  4.59122348e-01  4.59122348e-01  3.30001932e-09  3.31824233e-09  1.59710866e-07  4.57133861e-08  1.00000000e-02 
 2.00000000e-02  3.38855847e-09  4.59122345e-01  4.59122345e-01  4.59122345e-01  4.59122345e-01  3.30001932e-09  3.31824238e-09  1.59710858e-07  4.57130018e-08  2.00000000e-02 
 3.00000000e-02  3.38855841e-09  4.59122364e-01  4.59122364e-01  4.59122364e-01  4.59122364e-01  3.30001932e-09  3.31824233e-09  1.59710874e-07  4.57125908e-08  3.00000000e-02 
 4.00000000e-02  3.38855841e-09  4.59122358e-01  4.59122358e-01  4.59122358e-01  4.59122358e-01  3.30001932e-09  3.31824233e-09  1.59710881e-07  4.57123468e-08  4.00000000e-02 
 5.00000000e-02  3.38855847e-09  4.59122370e-01  4.59122370e-01  4.59122370e-01  4.59122370e-01  3.30001932e-09  3.31824233e-09  1.59710880e-07  4.57120271e-08  5.00000000e-02 
 6.00000000e-02  3.38855847e-09  4.59122346e-01  4.59122346e-01  4.59122346e-01  4.59122346e-01  3.30001932e-09  3.31824233e-09  1.59710853e-07  4.57116744e-08  6.00000000e-02 
 7.00000000e-02  3.38855841e-09  4.59122328e-01  4.59122328e-01  4.59122328e-01  4.59122328e-01  3.30001932e-09  3.31824233e-09  1.59710857e-07  4.57113041e-08  7.00000000e-02 
 8.00000000e-02  3.38855841e-09  4.59122341e-01  4.59122341e-01  4.59122341e-01  4.59122341e-01  3.30001932e-09  3.31824233e-09  1.59710853e-07  4.57112623e-08  8.00000000e-02 
 9.00000000e-02  3.38855847e-09  4.59122362e-01  4.59122362e-01  4.59122362e-01  4.59122362e-01  3.30001932e-09  3.31824233e-09  1.59710883e-07  4.57108822e-08  9.00000000e-02 
 1.00000000e-01  3.38855847e-09  4.59122360e-01  4.59122360e-01  4.59122360e-01  4.59122360e-01  3.30001932e-09  3.31824233e-09  1.59710882e-07  4.57105989e-08  1.00000000e-01 
 1.10000000e-01  3.38855841e-09  4.59122352e-01  4.59122352e-01  4.59122352e-01  4.59122352e-01  3.30001932e-09  3.31824233e-09  1.59710868e-07  4.57102667e-08  1.10000000e-01 
 1.20000000e-01  3.38855841e-09  4.59122354e-01  4.59122354e-01  4.59122353e-01  4.59122354e-01  3.30001932e-09  3.31824233e-09  1.59710865e-07  4.57101379e-08  1.20000000e-01 
 1.30000000e-01  3.38855847e-09  4.59122360e-01  4.59122360e-01  4.59122359e-01  4.59122359e-01  3.30001932e-09  3.31824233e-09  1.59710890e-07  4.57098777e-08  1.30000000e-01 
 1.40000000e-01  3.38855841e-09  4.59122339e-01  4.59122339e-01  4.59122338e-01  4.59122338e-01  3.30001932e-09  3.31824238e-09  1.59710851e-07  4.57095961e-08  1.40000000e-01 
 1.50000000e-01  3.38855847e-09  4.59122349e-01  4.59122349e-01  4.59122348e-01  4.59122349e-01  3.30001932e-09  3.31824239e-09  1.59710861e-07  4.57094878e-08  1.50000000e-01 
 1.60000000e-01  3.38855841e-09  4.59122366e-01  4.59122366e-01  4.59122366e-01  4.59122366e-01  3.30001932e-09  3.31824233e-09  1.59710897e-07  4.57092550e-08  1.60000000e-01 
 1.70000000e-01  3.38855841e-09  4.59122371e-01  4.59122371e-01  4.59122371e-01  4.59122371e-01  3.30001932e-09  3.31824233e-09  1.59710901e-07  4.57091218e-08  1.70000000e-01 
 1.80000000e-01  3.38855847e-09  4.59122337e-01  4.59122337e-01  4.59122337e-01  4.59122337e-01  3.30001932e-09  3.31824233e-09  1.59710849e-07  4.57088518e-08  1.80000000e-01 
 1.90000000e-01  3.38855841e-09  4.59122328e-01  4.59122328e-01  4.59122328e-01  4.59122328e-01  3.30001932e-09  3.31824233e-09  1.59710833e-07  4.57086404e-08  1.90000000e-01 
 2.00000000e-01  3.38855841e-09  4.59122352e-01  4.59122352e-01  4.59122352e-01  4.59122352e-01  3.30001932e-09  3.31824233e-09  1.59710868e-07  4.57085552e-08  2.00000000e-01 
 2.10000000e-01  3.38855847e-09  4.59122346e-01  4.59122346e-01  4.59122346e-01  4.59122346e-01  3.30001932e-09  3.31824233e-09  1.59710861e-07  4.57084166e-08  2.10000000e-01 
 2.20000000e-01  3.38855841e-09  4.59122334e-01  4.59122334e-01  4.59122334e-01  4.59122334e-01  3.30001932e-09  3.31824233e-09  1.59710835e-07  4.57081750e-08  2.20000000e-01 
 2.30000000e-01  3.38855847e-09  4.59122375e-01  4.59122375e-01  4.59122375e-01  4.59122375e-01  3.30001932e-09  3.31824233e-09  1.59710924e-07  4.57081057e-08  2.30000000e-01 
 2.40000000e-01  3.38855841e-09  4.59122341e-01  4.59122341e-01  4.59122341e-01  4.59122341e-01  3.30001932e-09  3.31824233e-09  1.59710843e-07  4.57080205e-08  2.40000000e-01 
 2.50000000e-01  3.38855841e-09  4.59122346e-01  4.59122346e-01  4.59122346e-01  4.59122346e-01  3.30001932e-09  3.31824239e-09  1.59710854e-07  4.57077700e-08  2.50000000e-01 
 2.60000000e-01  3.38855841e-09  4.59122335e-01  4.59122335e-01  4.59122334e-01  4.59122335e-01  3.30001932e-09  3.31824233e-09  1.59710855e-07  4.57076759e-08  2.60000000e-01 
 2.70000000e-01  3.38855847e-09  4.59122356e-01  4.59122356e-01  4.59122356e-01  4.59122356e-01  3.30001932e-09  3.31824233e-09  1.59710876e-07  4.57076155e-08  2.70000000e-01 
 2.80000000e-01  3.38855841e-09  4.59122358e-01  4.59122358e-01  4.59122358e-01  4.59122358e-01  3.30001932e-09  3.31824233e-09  1.59710885e-07  4.57074734e-08  2.80000000e-01 
 2.90000000e-01  3.38855847e-09  4.59122355e-01  4.59122355e-01  4.59122355e-01  4.59122355e-01  3.30001932e-09  3.31824233e-09  1.59710863e-07  4.57073988e-08  2.90000000e-01 
 3.00000000e-01  3.38855847e-09  4.59122338e-01  4.59122338e-01  4.59122338e-01  4.59122338e-01  3.30001932e-09  3.31824233e-09  1.59710852e-07  4.57073170e-08  3.00000000e-01 
 3.10000000e-01  3.38855841e-09  4.59122351e-01  4.59122351e-01  4.59122351e-01  4.59122351e-01  3.30001932e-09  3.31824233e-09  1.59710864e-07  4.57071536e-08  3.10000000e-01 
 3.20000000e-01  3.38855841e-09  4.59122351e-01  4.59122351e-01  4.59122351e-01  4.59122351e-01  3.30001932e-09  3.31824233e-09  1.59710869e-07  4.57070612e-08  3.20000000e-01 
 3.30000000e-01  3.38855841e-09  4.59122368e-01  4.59122368e-01  4.59122368e-01  4.59122368e-01  3.30001932e-09  3.31824233e-09  1.59710892e-07  4.57069262e-08  3.30000000e-01 
 3.40000000e-01  3.38855847e-09  4.59122342e-01  4.59122342e-01  4.59122342e-01  4.59122342e-01  3.30001932e-09  3.31824233e-09  1.59710843e-07  4.57068552e-08  3.40000000e-01 
