 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862145e-09  3.45355701e-09  3.28835643e-09  3.15746555e-09  4.57633274e-01  4.57633274e-01  4.57633274e-01  1.59726407e-07  1.60103941e-07  0.00000000e+00 
 1.00000000e-02  3.35862149e-09  3.45355693e-09  3.28835641e-09  3.15746553e-09  4.57633272e-01  4.57633272e-01  4.57633272e-01  1.59726412e-07  1.60103431e-07  1.00000000e-02 
 2.00000000e-02  3.35862149e-09  3.45355692e-09  3.28835647e-09  3.15746553e-09  4.57633253e-01  4.57633253e-01  4.57633253e-01  1.59726386e-07  1.60102850e-07  2.00000000e-02 
 3.00000000e-02  3.35862143e-09  3.45355692e-09  3.28835647e-09  3.15746553e-09  4.57633251e-01  4.57633251e-01  4.57633251e-01  1.59726384e-07  1.60102451e-07  3.00000000e-02 
 4.00000000e-02  3.35862149e-09  3.45355698e-09  3.28835641e-09  3.15746553e-09  4.57633250e-01  4.57633250e-01  4.57633250e-01  1.59726399e-07  1.60102142e-07  4.00000000e-02 
 5.00000000e-02  3.35862149e-09  3.45355698e-09  3.28835647e-09  3.15746553e-09  4.57633251e-01  4.57633251e-01  4.57633251e-01  1.59726384e-07  1.60101749e-07  5.00000000e-02 
 6.00000000e-02  3.35862143e-09  3.45355698e-09  3.28835647e-09  3.15746553e-09  4.57633260e-01  4.57633260e-01  4.57633260e-01  1.59726407e-07  1.60101347e-07  6.00000000e-02 
 7.00000000e-02  3.35862148e-09  3.45355692e-09  3.28835641e-09  3.15746553e-09  4.57633245e-01  4.57633245e-01  4.57633245e-01  1.59726364e-07  1.60100955e-07  7.00000000e-02 
 8.00000000e-02  3.35862149e-09  3.45355698e-09  3.28835647e-09  3.15746553e-09  4.57633259e-01  4.57633258e-01  4.57633258e-01  1.59726393e-07  1.60100717e-07  8.00000000e-02 
 9.00000000e-02  3.35862149e-09  3.45355698e-09  3.28835647e-09  3.15746553e-09  4.57633260e-01  4.57633260e-01  4.57633260e-01  1.59726396e-07  1.60100458e-07  9.00000000e-02 
 1.00000000e-01  3.35862149e-09  3.45355698e-09  3.28835647e-09  3.15746553e-09  4.57633267e-01  4.57633266e-01  4.57633266e-01  1.59726418e-07  1.60100160e-07  1.00000000e-01 
 1.10000000e-01  3.35862149e-09  3.45355698e-09  3.28835647e-09  3.15746553e-09  4.57633251e-01  4.57633251e-01  4.57633251e-01  1.59726387e-07  1.60099692e-07  1.10000000e-01 
 1.20000000e-01  3.35862149e-09  3.45355693e-09  3.28835647e-09  3.15746553e-09  4.57633288e-01  4.57633288e-01  4.57633288e-01  1.59726437e-07  1.60099633e-07  1.20000000e-01 
 1.30000000e-01  3.35862149e-09  3.45355693e-09  3.28835641e-09  3.15746553e-09  4.57633269e-01  4.57633269e-01  4.57633269e-01  1.59726414e-07  1.60099239e-07  1.30000000e-01 
 1.40000000e-01  3.35862149e-09  3.45355698e-09  3.28835641e-09  3.15746553e-09  4.57633257e-01  4.57633257e-01  4.57633257e-01  1.59726402e-07  1.60099106e-07  1.40000000e-01 
 1.50000000e-01  3.35862149e-09  3.45355692e-09  3.28835641e-09  3.15746553e-09  4.57633257e-01  4.57633257e-01  4.57633257e-01  1.59726401e-07  1.60098606e-07  1.50000000e-01 
 1.60000000e-01  3.35862149e-09  3.45355693e-09  3.28835647e-09  3.15746553e-09  4.57633271e-01  4.57633271e-01  4.57633271e-01  1.59726413e-07  1.60098509e-07  1.60000000e-01 
 1.70000000e-01  3.35862149e-09  3.45355692e-09  3.28835647e-09  3.15746553e-09  4.57633261e-01  4.57633261e-01  4.57633261e-01  1.59726398e-07  1.60098191e-07  1.70000000e-01 
