 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60560116e-01  4.60560117e-01  3.79554818e-09  3.49916381e-09  4.60560116e-01  4.60560117e-01  3.47588348e-09  1.62411445e-07  8.27222312e-08  0.00000000e+00 
 1.00000000e-02  4.60560114e-01  4.60560114e-01  3.79554815e-09  3.49916384e-09  4.60560114e-01  4.60560114e-01  3.47588357e-09  1.62411445e-07  8.27217083e-08  1.00000000e-02 
 2.00000000e-02  4.60560131e-01  4.60560131e-01  3.79554821e-09  3.49916378e-09  4.60560131e-01  4.60560131e-01  3.47588355e-09  1.62411465e-07  8.27213862e-08  2.00000000e-02 
 3.00000000e-02  4.60560127e-01  4.60560127e-01  3.79554815e-09  3.49916384e-09  4.60560127e-01  4.60560127e-01  3.47588352e-09  1.62411455e-07  8.27210158e-08  3.00000000e-02 
 4.00000000e-02  4.60560126e-01  4.60560126e-01  3.79554815e-09  3.49916384e-09  4.60560126e-01  4.60560126e-01  3.47588351e-09  1.62411454e-07  8.27206779e-08  4.00000000e-02 
 5.00000000e-02  4.60560128e-01  4.60560128e-01  3.79554815e-09  3.49916384e-09  4.60560128e-01  4.60560128e-01  3.47588357e-09  1.62411457e-07  8.27203199e-08  5.00000000e-02 
 6.00000000e-02  4.60560133e-01  4.60560133e-01  3.79554821e-09  3.49916378e-09  4.60560133e-01  4.60560133e-01  3.47588355e-09  1.62411481e-07  8.27199580e-08  6.00000000e-02 
 7.00000000e-02  4.60560118e-01  4.60560118e-01  3.79554815e-09  3.49916384e-09  4.60560118e-01  4.60560118e-01  3.47588351e-09  1.62411448e-07  8.27196120e-08  7.00000000e-02 
 8.00000000e-02  4.60560131e-01  4.60560132e-01  3.79554815e-09  3.49916384e-09  4.60560131e-01  4.60560131e-01  3.47588351e-09  1.62411472e-07  8.27193887e-08  8.00000000e-02 
 9.00000000e-02  4.60560132e-01  4.60560132e-01  3.79554815e-09  3.49916378e-09  4.60560132e-01  4.60560132e-01  3.47588351e-09  1.62411465e-07  8.27191169e-08  9.00000000e-02 
 1.00000000e-01  4.60560116e-01  4.60560116e-01  3.79554821e-09  3.49916378e-09  4.60560115e-01  4.60560116e-01  3.47588357e-09  1.62411452e-07  8.27188424e-08  1.00000000e-01 
 1.10000000e-01  4.60560123e-01  4.60560123e-01  3.79554821e-09  3.49916384e-09  4.60560123e-01  4.60560123e-01  3.47588355e-09  1.62411458e-07  8.27186835e-08  1.10000000e-01 
 1.20000000e-01  4.60560101e-01  4.60560102e-01  3.79554821e-09  3.49916384e-09  4.60560101e-01  4.60560102e-01  3.47588351e-09  1.62411428e-07  8.27183522e-08  1.20000000e-01 
 1.30000000e-01  4.60560137e-01  4.60560137e-01  3.79554821e-09  3.49916384e-09  4.60560137e-01  4.60560137e-01  3.47588351e-09  1.62411473e-07  8.27181310e-08  1.30000000e-01 
 1.40000000e-01  4.60560139e-01  4.60560139e-01  3.79554821e-09  3.49916378e-09  4.60560139e-01  4.60560139e-01  3.47588351e-09  1.62411479e-07  8.27179489e-08  1.40000000e-01 
 1.50000000e-01  4.60560130e-01  4.60560130e-01  3.79554821e-09  3.49916384e-09  4.60560130e-01  4.60560130e-01  3.47588357e-09  1.62411456e-07  8.27176052e-08  1.50000000e-01 
 1.60000000e-01  4.60560124e-01  4.60560124e-01  3.79554821e-09  3.49916378e-09  4.60560124e-01  4.60560124e-01  3.47588350e-09  1.62411461e-07  8.27174542e-08  1.60000000e-01 
 1.70000000e-01  4.60560114e-01  4.60560114e-01  3.79554821e-09  3.49916384e-09  4.60560114e-01  4.60560114e-01  3.47588351e-09  1.62411441e-07  8.27171913e-08  1.70000000e-01 
 1.80000000e-01  4.60560146e-01  4.60560146e-01  3.79554815e-09  3.49916378e-09  4.60560146e-01  4.60560146e-01  3.47588351e-09  1.62411491e-07  8.27171363e-08  1.80000000e-01 
