 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58849440e-01  4.58849440e-01  4.58849440e-01  3.33986964e-09  4.58849440e-01  3.48003981e-09  3.19127281e-09  1.61999654e-07  3.50686544e-08  0.00000000e+00 
 1.00000000e-02  4.58849428e-01  4.58849428e-01  4.58849428e-01  3.33986968e-09  4.58849428e-01  3.48003985e-09  3.19127280e-09  1.61999631e-07  3.50683408e-08  1.00000000e-02 
 2.00000000e-02  4.58849441e-01  4.58849441e-01  4.58849441e-01  3.33986962e-09  4.58849441e-01  3.48003978e-09  3.19127280e-09  1.61999642e-07  3.50679719e-08  2.00000000e-02 
 3.00000000e-02  4.58849448e-01  4.58849448e-01  4.58849448e-01  3.33986962e-09  4.58849448e-01  3.48003986e-09  3.19127280e-09  1.61999647e-07  3.50675946e-08  3.00000000e-02 
 4.00000000e-02  4.58849425e-01  4.58849425e-01  4.58849425e-01  3.33986962e-09  4.58849425e-01  3.48003978e-09  3.19127286e-09  1.61999621e-07  3.50672091e-08  4.00000000e-02 
 5.00000000e-02  4.58849434e-01  4.58849434e-01  4.58849434e-01  3.33986962e-09  4.58849434e-01  3.48003986e-09  3.19127286e-09  1.61999631e-07  3.50668525e-08  5.00000000e-02 
 6.00000000e-02  4.58849434e-01  4.58849434e-01  4.58849434e-01  3.33986962e-09  4.58849434e-01  3.48003984e-09  3.19127286e-09  1.61999647e-07  3.50665439e-08  6.00000000e-02 
 7.00000000e-02  4.58849452e-01  4.58849452e-01  4.58849452e-01  3.33986962e-09  4.58849452e-01  3.48003979e-09  3.19127286e-09  1.61999661e-07  3.50663409e-08  7.00000000e-02 
 8.00000000e-02  4.58849439e-01  4.58849439e-01  4.58849439e-01  3.33986962e-09  4.58849439e-01  3.48003986e-09  3.19127286e-09  1.61999636e-07  3.50660141e-08  8.00000000e-02 
 9.00000000e-02  4.58849446e-01  4.58849446e-01  4.58849446e-01  3.33986962e-09  4.58849446e-01  3.48003978e-09  3.19127286e-09  1.61999663e-07  3.50657023e-08  9.00000000e-02 
 1.00000000e-01  4.58849443e-01  4.58849443e-01  4.58849443e-01  3.33986968e-09  4.58849443e-01  3.48003986e-09  3.19127280e-09  1.61999654e-07  3.50654625e-08  1.00000000e-01 
 1.10000000e-01  4.58849432e-01  4.58849432e-01  4.58849432e-01  3.33986962e-09  4.58849432e-01  3.48003984e-09  3.19127286e-09  1.61999637e-07  3.50653400e-08  1.10000000e-01 
 1.20000000e-01  4.58849448e-01  4.58849448e-01  4.58849448e-01  3.33986962e-09  4.58849448e-01  3.48003984e-09  3.19127286e-09  1.61999669e-07  3.50650442e-08  1.20000000e-01 
 1.30000000e-01  4.58849431e-01  4.58849431e-01  4.58849431e-01  3.33986962e-09  4.58849430e-01  3.48003979e-09  3.19127280e-09  1.61999626e-07  3.50647573e-08  1.30000000e-01 
 1.40000000e-01  4.58849436e-01  4.58849436e-01  4.58849436e-01  3.33986962e-09  4.58849436e-01  3.48003980e-09  3.19127286e-09  1.61999640e-07  3.50644394e-08  1.40000000e-01 
 1.50000000e-01  4.58849431e-01  4.58849431e-01  4.58849431e-01  3.33986962e-09  4.58849431e-01  3.48003979e-09  3.19127286e-09  1.61999642e-07  3.50643514e-08  1.50000000e-01 
 1.60000000e-01  4.58849448e-01  4.58849448e-01  4.58849448e-01  3.33986968e-09  4.58849448e-01  3.48003979e-09  3.19127286e-09  1.61999660e-07  3.50641525e-08  1.60000000e-01 
 1.70000000e-01  4.58849427e-01  4.58849427e-01  4.58849427e-01  3.33986968e-09  4.58849427e-01  3.48003979e-09  3.19127286e-09  1.61999637e-07  3.50640956e-08  1.70000000e-01 
 1.80000000e-01  4.58849439e-01  4.58849439e-01  4.58849439e-01  3.33986962e-09  4.58849439e-01  3.48003979e-09  3.19127280e-09  1.61999650e-07  3.50637670e-08  1.80000000e-01 
 1.90000000e-01  4.58849451e-01  4.58849451e-01  4.58849451e-01  3.33986962e-09  4.58849451e-01  3.48003985e-09  3.19127280e-09  1.61999672e-07  3.50636036e-08  1.90000000e-01 
 2.00000000e-01  4.58849440e-01  4.58849440e-01  4.58849440e-01  3.33986968e-09  4.58849440e-01  3.48003978e-09  3.19127286e-09  1.61999648e-07  3.50635876e-08  2.00000000e-01 
 2.10000000e-01  4.58849445e-01  4.58849444e-01  4.58849444e-01  3.33986962e-09  4.58849444e-01  3.48003980e-09  3.19127280e-09  1.61999666e-07  3.50634117e-08  2.10000000e-01 
 2.20000000e-01  4.58849439e-01  4.58849439e-01  4.58849439e-01  3.33986962e-09  4.58849439e-01  3.48003979e-09  3.19127286e-09  1.61999656e-07  3.50631701e-08  2.20000000e-01 
 2.30000000e-01  4.58849436e-01  4.58849436e-01  4.58849436e-01  3.33986962e-09  4.58849436e-01  3.48003979e-09  3.19127286e-09  1.61999645e-07  3.50631595e-08  2.30000000e-01 
 2.40000000e-01  4.58849440e-01  4.58849440e-01  4.58849440e-01  3.33986968e-09  4.58849440e-01  3.48003985e-09  3.19127280e-09  1.61999667e-07  3.50629552e-08  2.40000000e-01 
 2.50000000e-01  4.58849428e-01  4.58849428e-01  4.58849428e-01  3.33986968e-09  4.58849428e-01  3.48003978e-09  3.19127286e-09  1.61999637e-07  3.50628220e-08  2.50000000e-01 
 2.60000000e-01  4.58849435e-01  4.58849435e-01  4.58849435e-01  3.33986962e-09  4.58849435e-01  3.48003986e-09  3.19127286e-09  1.61999633e-07  3.50626745e-08  2.60000000e-01 
 2.70000000e-01  4.58849450e-01  4.58849450e-01  4.58849450e-01  3.33986962e-09  4.58849450e-01  3.48003984e-09  3.19127280e-09  1.61999664e-07  3.50625662e-08  2.70000000e-01 
 2.80000000e-01  4.58849423e-01  4.58849423e-01  4.58849423e-01  3.33986962e-09  4.58849423e-01  3.48003984e-09  3.19127286e-09  1.61999645e-07  3.50623637e-08  2.80000000e-01 
 2.90000000e-01  4.58849445e-01  4.58849444e-01  4.58849445e-01  3.33986962e-09  4.58849444e-01  3.48003979e-09  3.19127280e-09  1.61999656e-07  3.50623814e-08  2.90000000e-01 
 3.00000000e-01  4.58849433e-01  4.58849433e-01  4.58849433e-01  3.33986962e-09  4.58849433e-01  3.48003980e-09  3.19127280e-09  1.61999648e-07  3.50622535e-08  3.00000000e-01 
 3.10000000e-01  4.58849459e-01  4.58849459e-01  4.58849459e-01  3.33986968e-09  4.58849459e-01  3.48003985e-09  3.19127286e-09  1.61999674e-07  3.50622216e-08  3.10000000e-01 
