 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169998e-09  4.59473724e-01  3.25583246e-09  4.59473724e-01  4.59473724e-01  4.59473724e-01  4.59473724e-01  1.62229823e-07  1.84320188e-07  0.00000000e+00 
 1.00000000e-02  3.27169997e-09  4.59473753e-01  3.25583250e-09  4.59473753e-01  4.59473753e-01  4.59473753e-01  4.59473753e-01  1.62229876e-07  1.84319811e-07  1.00000000e-02 
 2.00000000e-02  3.27169997e-09  4.59473726e-01  3.25583244e-09  4.59473726e-01  4.59473726e-01  4.59473726e-01  4.59473726e-01  1.62229832e-07  1.84319300e-07  2.00000000e-02 
 3.00000000e-02  3.27169997e-09  4.59473726e-01  3.25583245e-09  4.59473726e-01  4.59473726e-01  4.59473726e-01  4.59473726e-01  1.62229838e-07  1.84318826e-07  3.00000000e-02 
 4.00000000e-02  3.27169991e-09  4.59473716e-01  3.25583244e-09  4.59473716e-01  4.59473716e-01  4.59473716e-01  4.59473716e-01  1.62229830e-07  1.84318309e-07  4.00000000e-02 
 5.00000000e-02  3.27169991e-09  4.59473760e-01  3.25583245e-09  4.59473760e-01  4.59473760e-01  4.59473760e-01  4.59473760e-01  1.62229905e-07  1.84318083e-07  5.00000000e-02 
 6.00000000e-02  3.27169997e-09  4.59473719e-01  3.25583244e-09  4.59473719e-01  4.59473719e-01  4.59473719e-01  4.59473719e-01  1.62229824e-07  1.84317556e-07  6.00000000e-02 
 7.00000000e-02  3.27169991e-09  4.59473735e-01  3.25583244e-09  4.59473735e-01  4.59473735e-01  4.59473735e-01  4.59473735e-01  1.62229847e-07  1.84317294e-07  7.00000000e-02 
 8.00000000e-02  3.27169997e-09  4.59473740e-01  3.25583245e-09  4.59473740e-01  4.59473740e-01  4.59473740e-01  4.59473740e-01  1.62229865e-07  1.84316987e-07  8.00000000e-02 
 9.00000000e-02  3.27169997e-09  4.59473734e-01  3.25583250e-09  4.59473734e-01  4.59473734e-01  4.59473734e-01  4.59473734e-01  1.62229849e-07  1.84316551e-07  9.00000000e-02 
 1.00000000e-01  3.27169997e-09  4.59473739e-01  3.25583249e-09  4.59473739e-01  4.59473739e-01  4.59473739e-01  4.59473739e-01  1.62229867e-07  1.84316230e-07  1.00000000e-01 
 1.10000000e-01  3.27169996e-09  4.59473710e-01  3.25583244e-09  4.59473710e-01  4.59473710e-01  4.59473710e-01  4.59473710e-01  1.62229813e-07  1.84315743e-07  1.10000000e-01 
 1.20000000e-01  3.27169991e-09  4.59473746e-01  3.25583245e-09  4.59473746e-01  4.59473746e-01  4.59473746e-01  4.59473746e-01  1.62229871e-07  1.84315642e-07  1.20000000e-01 
 1.30000000e-01  3.27169997e-09  4.59473729e-01  3.25583243e-09  4.59473729e-01  4.59473729e-01  4.59473729e-01  4.59473729e-01  1.62229845e-07  1.84315248e-07  1.30000000e-01 
 1.40000000e-01  3.27169991e-09  4.59473753e-01  3.25583245e-09  4.59473753e-01  4.59473753e-01  4.59473753e-01  4.59473753e-01  1.62229888e-07  1.84314986e-07  1.40000000e-01 
 1.50000000e-01  3.27169997e-09  4.59473742e-01  3.25583249e-09  4.59473742e-01  4.59473742e-01  4.59473742e-01  4.59473742e-01  1.62229876e-07  1.84314606e-07  1.50000000e-01 
 1.60000000e-01  3.27169996e-09  4.59473701e-01  3.25583244e-09  4.59473701e-01  4.59473701e-01  4.59473701e-01  4.59473701e-01  1.62229818e-07  1.84314295e-07  1.60000000e-01 
 1.70000000e-01  3.27169996e-09  4.59473700e-01  3.25583245e-09  4.59473700e-01  4.59473700e-01  4.59473700e-01  4.59473700e-01  1.62229810e-07  1.84313995e-07  1.70000000e-01 
 1.80000000e-01  3.27169997e-09  4.59473731e-01  3.25583244e-09  4.59473731e-01  4.59473731e-01  4.59473731e-01  4.59473731e-01  1.62229840e-07  1.84313922e-07  1.80000000e-01 
 1.90000000e-01  3.27169997e-09  4.59473710e-01  3.25583250e-09  4.59473710e-01  4.59473710e-01  4.59473710e-01  4.59473710e-01  1.62229815e-07  1.84313564e-07  1.90000000e-01 
 2.00000000e-01  3.27169997e-09  4.59473733e-01  3.25583243e-09  4.59473733e-01  4.59473733e-01  4.59473733e-01  4.59473733e-01  1.62229846e-07  1.84313413e-07  2.00000000e-01 
 2.10000000e-01  3.27169997e-09  4.59473721e-01  3.25583245e-09  4.59473721e-01  4.59473721e-01  4.59473721e-01  4.59473721e-01  1.62229831e-07  1.84313096e-07  2.10000000e-01 
 2.20000000e-01  3.27169997e-09  4.59473752e-01  3.25583245e-09  4.59473752e-01  4.59473752e-01  4.59473752e-01  4.59473752e-01  1.62229872e-07  1.84312983e-07  2.20000000e-01 
 2.30000000e-01  3.27169997e-09  4.59473758e-01  3.25583245e-09  4.59473758e-01  4.59473758e-01  4.59473758e-01  4.59473758e-01  1.62229894e-07  1.84312857e-07  2.30000000e-01 
 2.40000000e-01  3.27169997e-09  4.59473721e-01  3.25583244e-09  4.59473721e-01  4.59473721e-01  4.59473721e-01  4.59473721e-01  1.62229836e-07  1.84312485e-07  2.40000000e-01 
 2.50000000e-01  3.27169997e-09  4.59473716e-01  3.25583244e-09  4.59473716e-01  4.59473716e-01  4.59473716e-01  4.59473716e-01  1.62229840e-07  1.84312327e-07  2.50000000e-01 
 2.60000000e-01  3.27169991e-09  4.59473738e-01  3.25583250e-09  4.59473738e-01  4.59473738e-01  4.59473738e-01  4.59473738e-01  1.62229857e-07  1.84312153e-07  2.60000000e-01 
 2.70000000e-01  3.27169997e-09  4.59473728e-01  3.25583243e-09  4.59473728e-01  4.59473728e-01  4.59473728e-01  4.59473728e-01  1.62229849e-07  1.84311912e-07  2.70000000e-01 
 2.80000000e-01  3.27169997e-09  4.59473743e-01  3.25583245e-09  4.59473744e-01  4.59473743e-01  4.59473743e-01  4.59473744e-01  1.62229876e-07  1.84311894e-07  2.80000000e-01 
 2.90000000e-01  3.27169997e-09  4.59473752e-01  3.25583249e-09  4.59473752e-01  4.59473752e-01  4.59473752e-01  4.59473752e-01  1.62229886e-07  1.84311666e-07  2.90000000e-01 
 3.00000000e-01  3.27169997e-09  4.59473724e-01  3.25583249e-09  4.59473724e-01  4.59473724e-01  4.59473724e-01  4.59473724e-01  1.62229840e-07  1.84311411e-07  3.00000000e-01 
 3.10000000e-01  3.27169997e-09  4.59473738e-01  3.25583250e-09  4.59473738e-01  4.59473738e-01  4.59473738e-01  4.59473738e-01  1.62229852e-07  1.84311240e-07  3.10000000e-01 
 3.20000000e-01  3.27169997e-09  4.59473726e-01  3.25583244e-09  4.59473726e-01  4.59473726e-01  4.59473726e-01  4.59473726e-01  1.62229850e-07  1.84310974e-07  3.20000000e-01 
 3.30000000e-01  3.27169997e-09  4.59473723e-01  3.25583245e-09  4.59473723e-01  4.59473723e-01  4.59473723e-01  4.59473723e-01  1.62229829e-07  1.84310743e-07  3.30000000e-01 
 3.40000000e-01  3.27169997e-09  4.59473734e-01  3.25583244e-09  4.59473734e-01  4.59473734e-01  4.59473734e-01  4.59473734e-01  1.62229860e-07  1.84310561e-07  3.40000000e-01 
 3.50000000e-01  3.27169997e-09  4.59473720e-01  3.25583250e-09  4.59473720e-01  4.59473720e-01  4.59473720e-01  4.59473720e-01  1.62229837e-07  1.84310498e-07  3.50000000e-01 
 3.60000000e-01  3.27169991e-09  4.59473738e-01  3.25583249e-09  4.59473738e-01  4.59473738e-01  4.59473738e-01  4.59473738e-01  1.62229855e-07  1.84310302e-07  3.60000000e-01 
 3.70000000e-01  3.27169991e-09  4.59473723e-01  3.25583244e-09  4.59473723e-01  4.59473723e-01  4.59473723e-01  4.59473723e-01  1.62229829e-07  1.84310085e-07  3.70000000e-01 
 3.80000000e-01  3.27169991e-09  4.59473723e-01  3.25583245e-09  4.59473723e-01  4.59473723e-01  4.59473723e-01  4.59473723e-01  1.62229835e-07  1.84309965e-07  3.80000000e-01 
 3.90000000e-01  3.27169997e-09  4.59473732e-01  3.25583244e-09  4.59473732e-01  4.59473732e-01  4.59473732e-01  4.59473732e-01  1.62229854e-07  1.84309862e-07  3.90000000e-01 
