 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634207e-01  4.57634207e-01  3.58096376e-09  4.57634207e-01  3.24529751e-09  4.57634207e-01  4.57634207e-01  1.60230101e-07  1.56743889e-07  0.00000000e+00 
 1.00000000e-02  4.57634197e-01  4.57634197e-01  3.58096373e-09  4.57634197e-01  3.24529742e-09  4.57634197e-01  4.57634197e-01  1.60230068e-07  1.56743327e-07  1.00000000e-02 
 2.00000000e-02  4.57634177e-01  4.57634176e-01  3.58096374e-09  4.57634176e-01  3.24529748e-09  4.57634176e-01  4.57634176e-01  1.60230062e-07  1.56742815e-07  2.00000000e-02 
 3.00000000e-02  4.57634181e-01  4.57634181e-01  3.58096372e-09  4.57634181e-01  3.24529748e-09  4.57634181e-01  4.57634181e-01  1.60230054e-07  1.56742453e-07  3.00000000e-02 
 4.00000000e-02  4.57634209e-01  4.57634209e-01  3.58096374e-09  4.57634208e-01  3.24529748e-09  4.57634208e-01  4.57634208e-01  1.60230117e-07  1.56742201e-07  4.00000000e-02 
 5.00000000e-02  4.57634183e-01  4.57634183e-01  3.58096378e-09  4.57634182e-01  3.24529742e-09  4.57634182e-01  4.57634182e-01  1.60230051e-07  1.56741748e-07  5.00000000e-02 
 6.00000000e-02  4.57634165e-01  4.57634165e-01  3.58096378e-09  4.57634165e-01  3.24529748e-09  4.57634165e-01  4.57634165e-01  1.60230033e-07  1.56741264e-07  6.00000000e-02 
 7.00000000e-02  4.57634175e-01  4.57634175e-01  3.58096373e-09  4.57634175e-01  3.24529748e-09  4.57634175e-01  4.57634175e-01  1.60230054e-07  1.56740890e-07  7.00000000e-02 
 8.00000000e-02  4.57634170e-01  4.57634170e-01  3.58096380e-09  4.57634170e-01  3.24529742e-09  4.57634170e-01  4.57634170e-01  1.60230045e-07  1.56740607e-07  8.00000000e-02 
 9.00000000e-02  4.57634181e-01  4.57634181e-01  3.58096372e-09  4.57634181e-01  3.24529748e-09  4.57634181e-01  4.57634181e-01  1.60230062e-07  1.56740406e-07  9.00000000e-02 
 1.00000000e-01  4.57634193e-01  4.57634193e-01  3.58096374e-09  4.57634193e-01  3.24529748e-09  4.57634193e-01  4.57634193e-01  1.60230070e-07  1.56740169e-07  1.00000000e-01 
 1.10000000e-01  4.57634175e-01  4.57634175e-01  3.58096378e-09  4.57634175e-01  3.24529748e-09  4.57634175e-01  4.57634175e-01  1.60230051e-07  1.56739733e-07  1.10000000e-01 
 1.20000000e-01  4.57634203e-01  4.57634203e-01  3.58096378e-09  4.57634203e-01  3.24529748e-09  4.57634203e-01  4.57634203e-01  1.60230099e-07  1.56739604e-07  1.20000000e-01 
 1.30000000e-01  4.57634174e-01  4.57634174e-01  3.58096373e-09  4.57634173e-01  3.24529742e-09  4.57634173e-01  4.57634173e-01  1.60230050e-07  1.56739189e-07  1.30000000e-01 
 1.40000000e-01  4.57634184e-01  4.57634184e-01  3.58096374e-09  4.57634184e-01  3.24529742e-09  4.57634184e-01  4.57634184e-01  1.60230069e-07  1.56739009e-07  1.40000000e-01 
 1.50000000e-01  4.57634185e-01  4.57634185e-01  3.58096378e-09  4.57634185e-01  3.24529742e-09  4.57634185e-01  4.57634185e-01  1.60230061e-07  1.56738768e-07  1.50000000e-01 
 1.60000000e-01  4.57634188e-01  4.57634188e-01  3.58096378e-09  4.57634187e-01  3.24529748e-09  4.57634187e-01  4.57634187e-01  1.60230071e-07  1.56738530e-07  1.60000000e-01 
 1.70000000e-01  4.57634167e-01  4.57634167e-01  3.58096373e-09  4.57634167e-01  3.24529748e-09  4.57634167e-01  4.57634167e-01  1.60230034e-07  1.56738254e-07  1.70000000e-01 
 1.80000000e-01  4.57634158e-01  4.57634158e-01  3.58096374e-09  4.57634158e-01  3.24529748e-09  4.57634158e-01  4.57634158e-01  1.60230018e-07  1.56738029e-07  1.80000000e-01 
 1.90000000e-01  4.57634177e-01  4.57634177e-01  3.58096372e-09  4.57634177e-01  3.24529748e-09  4.57634177e-01  4.57634177e-01  1.60230057e-07  1.56737856e-07  1.90000000e-01 
 2.00000000e-01  4.57634165e-01  4.57634165e-01  3.58096374e-09  4.57634165e-01  3.24529748e-09  4.57634165e-01  4.57634165e-01  1.60230039e-07  1.56737674e-07  2.00000000e-01 
 2.10000000e-01  4.57634179e-01  4.57634179e-01  3.58096378e-09  4.57634179e-01  3.24529748e-09  4.57634179e-01  4.57634179e-01  1.60230052e-07  1.56737457e-07  2.10000000e-01 
 2.20000000e-01  4.57634184e-01  4.57634184e-01  3.58096378e-09  4.57634184e-01  3.24529748e-09  4.57634184e-01  4.57634184e-01  1.60230047e-07  1.56737249e-07  2.20000000e-01 
 2.30000000e-01  4.57634197e-01  4.57634197e-01  3.58096373e-09  4.57634197e-01  3.24529748e-09  4.57634197e-01  4.57634197e-01  1.60230084e-07  1.56737181e-07  2.30000000e-01 
 2.40000000e-01  4.57634207e-01  4.57634207e-01  3.58096374e-09  4.57634207e-01  3.24529748e-09  4.57634207e-01  4.57634207e-01  1.60230089e-07  1.56736993e-07  2.40000000e-01 
 2.50000000e-01  4.57634199e-01  4.57634199e-01  3.58096372e-09  4.57634199e-01  3.24529742e-09  4.57634199e-01  4.57634199e-01  1.60230081e-07  1.56736862e-07  2.50000000e-01 
 2.60000000e-01  4.57634162e-01  4.57634162e-01  3.58096380e-09  4.57634162e-01  3.24529748e-09  4.57634162e-01  4.57634162e-01  1.60230026e-07  1.56736499e-07  2.60000000e-01 
 2.70000000e-01  4.57634184e-01  4.57634184e-01  3.58096378e-09  4.57634184e-01  3.24529748e-09  4.57634184e-01  4.57634184e-01  1.60230065e-07  1.56736352e-07  2.70000000e-01 
 2.80000000e-01  4.57634192e-01  4.57634192e-01  3.58096378e-09  4.57634192e-01  3.24529748e-09  4.57634192e-01  4.57634192e-01  1.60230068e-07  1.56736270e-07  2.80000000e-01 
 2.90000000e-01  4.57634183e-01  4.57634183e-01  3.58096373e-09  4.57634183e-01  3.24529742e-09  4.57634183e-01  4.57634183e-01  1.60230057e-07  1.56736039e-07  2.90000000e-01 
 3.00000000e-01  4.57634182e-01  4.57634182e-01  3.58096374e-09  4.57634182e-01  3.24529748e-09  4.57634182e-01  4.57634182e-01  1.60230065e-07  1.56735908e-07  3.00000000e-01 
 3.10000000e-01  4.57634187e-01  4.57634187e-01  3.58096378e-09  4.57634187e-01  3.24529748e-09  4.57634187e-01  4.57634187e-01  1.60230070e-07  1.56735727e-07  3.10000000e-01 
 3.20000000e-01  4.57634175e-01  4.57634175e-01  3.58096378e-09  4.57634175e-01  3.24529748e-09  4.57634175e-01  4.57634175e-01  1.60230054e-07  1.56735663e-07  3.20000000e-01 
 3.30000000e-01  4.57634189e-01  4.57634189e-01  3.58096378e-09  4.57634188e-01  3.24529748e-09  4.57634188e-01  4.57634188e-01  1.60230068e-07  1.56735574e-07  3.30000000e-01 
 3.40000000e-01  4.57634210e-01  4.57634210e-01  3.58096373e-09  4.57634210e-01  3.24529743e-09  4.57634210e-01  4.57634210e-01  1.60230106e-07  1.56735425e-07  3.40000000e-01 
 3.50000000e-01  4.57634221e-01  4.57634221e-01  3.58096374e-09  4.57634221e-01  3.24529748e-09  4.57634221e-01  4.57634221e-01  1.60230107e-07  1.56735418e-07  3.50000000e-01 
 3.60000000e-01  4.57634197e-01  4.57634197e-01  3.58096372e-09  4.57634197e-01  3.24529748e-09  4.57634197e-01  4.57634197e-01  1.60230083e-07  1.56735172e-07  3.60000000e-01 
 3.70000000e-01  4.57634178e-01  4.57634178e-01  3.58096374e-09  4.57634178e-01  3.24529748e-09  4.57634178e-01  4.57634178e-01  1.60230038e-07  1.56735055e-07  3.70000000e-01 
 3.80000000e-01  4.57634174e-01  4.57634174e-01  3.58096378e-09  4.57634174e-01  3.24529748e-09  4.57634174e-01  4.57634174e-01  1.60230041e-07  1.56734870e-07  3.80000000e-01 
 3.90000000e-01  4.57634195e-01  4.57634195e-01  3.58096373e-09  4.57634195e-01  3.24529748e-09  4.57634195e-01  4.57634195e-01  1.60230082e-07  1.56734856e-07  3.90000000e-01 
 4.00000000e-01  4.57634218e-01  4.57634218e-01  3.58096374e-09  4.57634218e-01  3.24529748e-09  4.57634218e-01  4.57634218e-01  1.60230105e-07  1.56734671e-07  4.00000000e-01 
 4.10000000e-01  4.57634197e-01  4.57634197e-01  3.58096378e-09  4.57634197e-01  3.24529748e-09  4.57634197e-01  4.57634197e-01  1.60230062e-07  1.56734551e-07  4.10000000e-01 
 4.20000000e-01  4.57634184e-01  4.57634184e-01  3.58096378e-09  4.57634183e-01  3.24529748e-09  4.57634183e-01  4.57634183e-01  1.60230054e-07  1.56734401e-07  4.20000000e-01 
 4.30000000e-01  4.57634181e-01  4.57634181e-01  3.58096373e-09  4.57634181e-01  3.24529748e-09  4.57634181e-01  4.57634181e-01  1.60230057e-07  1.56734245e-07  4.30000000e-01 
 4.40000000e-01  4.57634168e-01  4.57634168e-01  3.58096374e-09  4.57634167e-01  3.24529742e-09  4.57634168e-01  4.57634167e-01  1.60230053e-07  1.56734046e-07  4.40000000e-01 
 4.50000000e-01  4.57634201e-01  4.57634201e-01  3.58096372e-09  4.57634200e-01  3.24529748e-09  4.57634200e-01  4.57634200e-01  1.60230087e-07  1.56734082e-07  4.50000000e-01 
 4.60000000e-01  4.57634187e-01  4.57634187e-01  3.58096374e-09  4.57634187e-01  3.24529748e-09  4.57634187e-01  4.57634187e-01  1.60230062e-07  1.56733893e-07  4.60000000e-01 
 4.70000000e-01  4.57634199e-01  4.57634199e-01  3.58096378e-09  4.57634199e-01  3.24529748e-09  4.57634199e-01  4.57634199e-01  1.60230076e-07  1.56733940e-07  4.70000000e-01 
 4.80000000e-01  4.57634192e-01  4.57634192e-01  3.58096373e-09  4.57634192e-01  3.24529742e-09  4.57634192e-01  4.57634192e-01  1.60230079e-07  1.56733670e-07  4.80000000e-01 
 4.90000000e-01  4.57634164e-01  4.57634164e-01  3.58096374e-09  4.57634164e-01  3.24529748e-09  4.57634164e-01  4.57634164e-01  1.60230034e-07  1.56733432e-07  4.90000000e-01 
 5.00000000e-01  4.57634174e-01  4.57634174e-01  3.58096378e-09  4.57634174e-01  3.24529748e-09  4.57634174e-01  4.57634174e-01  1.60230047e-07  1.56733492e-07  5.00000000e-01 
 5.10000000e-01  4.57634175e-01  4.57634175e-01  3.58096373e-09  4.57634175e-01  3.24529748e-09  4.57634175e-01  4.57634175e-01  1.60230052e-07  1.56733361e-07  5.10000000e-01 
 5.20000000e-01  4.57634165e-01  4.57634165e-01  3.58096374e-09  4.57634165e-01  3.24529748e-09  4.57634165e-01  4.57634165e-01  1.60230038e-07  1.56733119e-07  5.20000000e-01 
 5.30000000e-01  4.57634175e-01  4.57634175e-01  3.58096378e-09  4.57634175e-01  3.24529748e-09  4.57634175e-01  4.57634175e-01  1.60230051e-07  1.56733130e-07  5.30000000e-01 
 5.40000000e-01  4.57634171e-01  4.57634171e-01  3.58096378e-09  4.57634171e-01  3.24529742e-09  4.57634171e-01  4.57634171e-01  1.60230047e-07  1.56733073e-07  5.40000000e-01 
 5.50000000e-01  4.57634179e-01  4.57634179e-01  3.58096378e-09  4.57634179e-01  3.24529742e-09  4.57634179e-01  4.57634179e-01  1.60230061e-07  1.56732849e-07  5.50000000e-01 
 5.60000000e-01  4.57634170e-01  4.57634170e-01  3.58096373e-09  4.57634169e-01  3.24529748e-09  4.57634169e-01  4.57634169e-01  1.60230043e-07  1.56732760e-07  5.60000000e-01 
 5.70000000e-01  4.57634208e-01  4.57634208e-01  3.58096374e-09  4.57634207e-01  3.24529748e-09  4.57634207e-01  4.57634207e-01  1.60230099e-07  1.56732682e-07  5.70000000e-01 
 5.80000000e-01  4.57634196e-01  4.57634196e-01  3.58096378e-09  4.57634196e-01  3.24529748e-09  4.57634196e-01  4.57634196e-01  1.60230065e-07  1.56732554e-07  5.80000000e-01 
 5.90000000e-01  4.57634175e-01  4.57634175e-01  3.58096378e-09  4.57634175e-01  3.24529748e-09  4.57634175e-01  4.57634175e-01  1.60230042e-07  1.56732455e-07  5.90000000e-01 
 6.00000000e-01  4.57634169e-01  4.57634169e-01  3.58096373e-09  4.57634169e-01  3.24529748e-09  4.57634169e-01  4.57634169e-01  1.60230049e-07  1.56732312e-07  6.00000000e-01 
 6.10000000e-01  4.57634164e-01  4.57634164e-01  3.58096374e-09  4.57634164e-01  3.24529742e-09  4.57634164e-01  4.57634164e-01  1.60230023e-07  1.56732241e-07  6.10000000e-01 
 6.20000000e-01  4.57634173e-01  4.57634173e-01  3.58096372e-09  4.57634173e-01  3.24529748e-09  4.57634173e-01  4.57634173e-01  1.60230035e-07  1.56732170e-07  6.20000000e-01 
 6.30000000e-01  4.57634191e-01  4.57634191e-01  3.58096374e-09  4.57634191e-01  3.24529748e-09  4.57634191e-01  4.57634191e-01  1.60230072e-07  1.56732114e-07  6.30000000e-01 
 6.40000000e-01  4.57634160e-01  4.57634160e-01  3.58096378e-09  4.57634160e-01  3.24529748e-09  4.57634160e-01  4.57634160e-01  1.60230022e-07  1.56731986e-07  6.40000000e-01 
 6.50000000e-01  4.57634183e-01  4.57634183e-01  3.58096373e-09  4.57634183e-01  3.24529748e-09  4.57634183e-01  4.57634183e-01  1.60230062e-07  1.56731886e-07  6.50000000e-01 
 6.60000000e-01  4.57634177e-01  4.57634177e-01  3.58096374e-09  4.57634177e-01  3.24529748e-09  4.57634177e-01  4.57634177e-01  1.60230051e-07  1.56731673e-07  6.60000000e-01 
 6.70000000e-01  4.57634170e-01  4.57634170e-01  3.58096372e-09  4.57634170e-01  3.24529742e-09  4.57634170e-01  4.57634170e-01  1.60230030e-07  1.56731559e-07  6.70000000e-01 
 6.80000000e-01  4.57634187e-01  4.57634187e-01  3.58096380e-09  4.57634187e-01  3.24529748e-09  4.57634187e-01  4.57634187e-01  1.60230065e-07  1.56731502e-07  6.80000000e-01 
 6.90000000e-01  4.57634181e-01  4.57634181e-01  3.58096378e-09  4.57634181e-01  3.24529748e-09  4.57634181e-01  4.57634181e-01  1.60230052e-07  1.56731417e-07  6.90000000e-01 
 7.00000000e-01  4.57634167e-01  4.57634167e-01  3.58096378e-09  4.57634166e-01  3.24529748e-09  4.57634167e-01  4.57634166e-01  1.60230035e-07  1.56731240e-07  7.00000000e-01 
 7.10000000e-01  4.57634171e-01  4.57634171e-01  3.58096373e-09  4.57634171e-01  3.24529748e-09  4.57634171e-01  4.57634171e-01  1.60230059e-07  1.56731112e-07  7.10000000e-01 
