 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749059e-09  3.50827560e-09  4.60019519e-01  4.60019519e-01  3.27443992e-09  3.47716351e-09  4.60019519e-01  1.63095155e-07  1.19892554e-07  0.00000000e+00 
 1.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019522e-01  4.60019522e-01  3.27443995e-09  3.47716348e-09  4.60019522e-01  1.63095153e-07  1.19892090e-07  1.00000000e-02 
 2.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019501e-01  4.60019501e-01  3.27443989e-09  3.47716348e-09  4.60019501e-01  1.63095124e-07  1.19891742e-07  2.00000000e-02 
 3.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019495e-01  4.60019495e-01  3.27443989e-09  3.47716348e-09  4.60019495e-01  1.63095100e-07  1.19891344e-07  3.00000000e-02 
 4.00000000e-02  3.49749056e-09  3.50827557e-09  4.60019505e-01  4.60019505e-01  3.27443989e-09  3.47716348e-09  4.60019505e-01  1.63095114e-07  1.19890947e-07  4.00000000e-02 
 5.00000000e-02  3.49749056e-09  3.50827559e-09  4.60019520e-01  4.60019520e-01  3.27443995e-09  3.47716348e-09  4.60019521e-01  1.63095143e-07  1.19890585e-07  5.00000000e-02 
 6.00000000e-02  3.49749056e-09  3.50827562e-09  4.60019505e-01  4.60019505e-01  3.27443989e-09  3.47716348e-09  4.60019505e-01  1.63095122e-07  1.19890213e-07  6.00000000e-02 
 7.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019492e-01  4.60019492e-01  3.27443989e-09  3.47716348e-09  4.60019492e-01  1.63095109e-07  1.19889892e-07  7.00000000e-02 
 8.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019511e-01  4.60019511e-01  3.27443995e-09  3.47716348e-09  4.60019511e-01  1.63095125e-07  1.19889602e-07  8.00000000e-02 
 9.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019513e-01  4.60019513e-01  3.27443995e-09  3.47716348e-09  4.60019513e-01  1.63095156e-07  1.19889312e-07  9.00000000e-02 
 1.00000000e-01  3.49749056e-09  3.50827563e-09  4.60019497e-01  4.60019497e-01  3.27443989e-09  3.47716348e-09  4.60019498e-01  1.63095124e-07  1.19889023e-07  1.00000000e-01 
 1.10000000e-01  3.49749056e-09  3.50827557e-09  4.60019512e-01  4.60019512e-01  3.27443995e-09  3.47716348e-09  4.60019512e-01  1.63095129e-07  1.19888683e-07  1.10000000e-01 
 1.20000000e-01  3.49749056e-09  3.50827564e-09  4.60019514e-01  4.60019514e-01  3.27443990e-09  3.47716348e-09  4.60019515e-01  1.63095142e-07  1.19888534e-07  1.20000000e-01 
 1.30000000e-01  3.49749056e-09  3.50827562e-09  4.60019510e-01  4.60019510e-01  3.27443989e-09  3.47716348e-09  4.60019510e-01  1.63095138e-07  1.19888298e-07  1.30000000e-01 
 1.40000000e-01  3.49749056e-09  3.50827563e-09  4.60019509e-01  4.60019509e-01  3.27443995e-09  3.47716348e-09  4.60019509e-01  1.63095135e-07  1.19888072e-07  1.40000000e-01 
 1.50000000e-01  3.49749056e-09  3.50827563e-09  4.60019492e-01  4.60019491e-01  3.27443989e-09  3.47716354e-09  4.60019492e-01  1.63095110e-07  1.19887845e-07  1.50000000e-01 
 1.60000000e-01  3.49749056e-09  3.50827563e-09  4.60019491e-01  4.60019491e-01  3.27443989e-09  3.47716347e-09  4.60019491e-01  1.63095087e-07  1.19887645e-07  1.60000000e-01 
 1.70000000e-01  3.49749056e-09  3.50827563e-09  4.60019520e-01  4.60019520e-01  3.27443990e-09  3.47716349e-09  4.60019521e-01  1.63095154e-07  1.19887533e-07  1.70000000e-01 
 1.80000000e-01  3.49749056e-09  3.50827563e-09  4.60019529e-01  4.60019529e-01  3.27443990e-09  3.47716348e-09  4.60019529e-01  1.63095159e-07  1.19887220e-07  1.80000000e-01 
 1.90000000e-01  3.49749056e-09  3.50827563e-09  4.60019513e-01  4.60019513e-01  3.27443989e-09  3.47716348e-09  4.60019513e-01  1.63095133e-07  1.19886932e-07  1.90000000e-01 
 2.00000000e-01  3.49749056e-09  3.50827563e-09  4.60019485e-01  4.60019485e-01  3.27443989e-09  3.47716348e-09  4.60019485e-01  1.63095100e-07  1.19886662e-07  2.00000000e-01 
 2.10000000e-01  3.49749056e-09  3.50827563e-09  4.60019483e-01  4.60019483e-01  3.27443989e-09  3.47716348e-09  4.60019483e-01  1.63095096e-07  1.19886558e-07  2.10000000e-01 
 2.20000000e-01  3.49749056e-09  3.50827563e-09  4.60019495e-01  4.60019495e-01  3.27443995e-09  3.47716348e-09  4.60019495e-01  1.63095112e-07  1.19886490e-07  2.20000000e-01 
 2.30000000e-01  3.49749056e-09  3.50827563e-09  4.60019498e-01  4.60019498e-01  3.27443989e-09  3.47716348e-09  4.60019498e-01  1.63095109e-07  1.19886293e-07  2.30000000e-01 
 2.40000000e-01  3.49749056e-09  3.50827557e-09  4.60019503e-01  4.60019503e-01  3.27443995e-09  3.47716348e-09  4.60019503e-01  1.63095114e-07  1.19886232e-07  2.40000000e-01 
 2.50000000e-01  3.49749056e-09  3.50827558e-09  4.60019491e-01  4.60019491e-01  3.27443989e-09  3.47716348e-09  4.60019491e-01  1.63095106e-07  1.19885962e-07  2.50000000e-01 
 2.60000000e-01  3.49749056e-09  3.50827562e-09  4.60019492e-01  4.60019492e-01  3.27443989e-09  3.47716354e-09  4.60019492e-01  1.63095099e-07  1.19885703e-07  2.60000000e-01 
 2.70000000e-01  3.49749056e-09  3.50827563e-09  4.60019510e-01  4.60019510e-01  3.27443989e-09  3.47716353e-09  4.60019510e-01  1.63095131e-07  1.19885762e-07  2.70000000e-01 
 2.80000000e-01  3.49749056e-09  3.50827563e-09  4.60019503e-01  4.60019503e-01  3.27443989e-09  3.47716349e-09  4.60019503e-01  1.63095126e-07  1.19885492e-07  2.80000000e-01 
 2.90000000e-01  3.49749056e-09  3.50827557e-09  4.60019507e-01  4.60019507e-01  3.27443995e-09  3.47716348e-09  4.60019507e-01  1.63095123e-07  1.19885382e-07  2.90000000e-01 
 3.00000000e-01  3.49749056e-09  3.50827564e-09  4.60019490e-01  4.60019489e-01  3.27443995e-09  3.47716348e-09  4.60019490e-01  1.63095100e-07  1.19885140e-07  3.00000000e-01 
 3.10000000e-01  3.49749056e-09  3.50827562e-09  4.60019495e-01  4.60019495e-01  3.27443989e-09  3.47716348e-09  4.60019495e-01  1.63095111e-07  1.19885119e-07  3.10000000e-01 
 3.20000000e-01  3.49749056e-09  3.50827563e-09  4.60019495e-01  4.60019495e-01  3.27443989e-09  3.47716348e-09  4.60019495e-01  1.63095109e-07  1.19885009e-07  3.20000000e-01 
 3.30000000e-01  3.49749056e-09  3.50827563e-09  4.60019492e-01  4.60019492e-01  3.27443995e-09  3.47716348e-09  4.60019492e-01  1.63095103e-07  1.19884838e-07  3.30000000e-01 
 3.40000000e-01  3.49749056e-09  3.50827563e-09  4.60019512e-01  4.60019512e-01  3.27443989e-09  3.47716348e-09  4.60019512e-01  1.63095131e-07  1.19884859e-07  3.40000000e-01 
 3.50000000e-01  3.49749056e-09  3.50827563e-09  4.60019513e-01  4.60019513e-01  3.27443989e-09  3.47716348e-09  4.60019513e-01  1.63095139e-07  1.19884739e-07  3.50000000e-01 
 3.60000000e-01  3.49749056e-09  3.50827563e-09  4.60019519e-01  4.60019519e-01  3.27443995e-09  3.47716348e-09  4.60019519e-01  1.63095139e-07  1.19884618e-07  3.60000000e-01 
 3.70000000e-01  3.49749056e-09  3.50827557e-09  4.60019501e-01  4.60019501e-01  3.27443989e-09  3.47716348e-09  4.60019501e-01  1.63095125e-07  1.19884504e-07  3.70000000e-01 
 3.80000000e-01  3.49749056e-09  3.50827564e-09  4.60019505e-01  4.60019505e-01  3.27443989e-09  3.47716348e-09  4.60019505e-01  1.63095128e-07  1.19884451e-07  3.80000000e-01 
 3.90000000e-01  3.49749055e-09  3.50827562e-09  4.60019471e-01  4.60019471e-01  3.27443989e-09  3.47716348e-09  4.60019471e-01  1.63095087e-07  1.19884259e-07  3.90000000e-01 
 4.00000000e-01  3.49749056e-09  3.50827563e-09  4.60019499e-01  4.60019499e-01  3.27443989e-09  3.47716348e-09  4.60019499e-01  1.63095108e-07  1.19884188e-07  4.00000000e-01 
 4.10000000e-01  3.49749056e-09  3.50827563e-09  4.60019493e-01  4.60019493e-01  3.27443989e-09  3.47716348e-09  4.60019493e-01  1.63095103e-07  1.19884106e-07  4.10000000e-01 
