 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862148e-09  4.57634008e-01  3.28835657e-09  4.57634008e-01  3.33705968e-09  4.57634008e-01  4.57634008e-01  1.59727416e-07  1.50651235e-07  0.00000000e+00 
 1.00000000e-02  3.35862152e-09  4.57634002e-01  3.28835655e-09  4.57634002e-01  3.33705966e-09  4.57634002e-01  4.57634002e-01  1.59727380e-07  1.50650775e-07  1.00000000e-02 
 2.00000000e-02  3.35862152e-09  4.57634008e-01  3.28835655e-09  4.57634008e-01  3.33705967e-09  4.57634008e-01  4.57634008e-01  1.59727386e-07  1.50650424e-07  2.00000000e-02 
 3.00000000e-02  3.35862146e-09  4.57633980e-01  3.28835655e-09  4.57633980e-01  3.33705971e-09  4.57633980e-01  4.57633980e-01  1.59727343e-07  1.50649913e-07  3.00000000e-02 
 4.00000000e-02  3.35862152e-09  4.57634001e-01  3.28835655e-09  4.57634001e-01  3.33705972e-09  4.57634001e-01  4.57634001e-01  1.59727398e-07  1.50649554e-07  4.00000000e-02 
 5.00000000e-02  3.35862152e-09  4.57633983e-01  3.28835655e-09  4.57633983e-01  3.33705972e-09  4.57633983e-01  4.57633983e-01  1.59727368e-07  1.50649058e-07  5.00000000e-02 
 6.00000000e-02  3.35862146e-09  4.57633965e-01  3.28835649e-09  4.57633965e-01  3.33705966e-09  4.57633965e-01  4.57633965e-01  1.59727330e-07  1.50648738e-07  6.00000000e-02 
 7.00000000e-02  3.35862152e-09  4.57633993e-01  3.28835649e-09  4.57633993e-01  3.33705967e-09  4.57633993e-01  4.57633993e-01  1.59727385e-07  1.50648463e-07  7.00000000e-02 
 8.00000000e-02  3.35862152e-09  4.57633990e-01  3.28835655e-09  4.57633990e-01  3.33705965e-09  4.57633990e-01  4.57633990e-01  1.59727379e-07  1.50648108e-07  8.00000000e-02 
 9.00000000e-02  3.35862152e-09  4.57633998e-01  3.28835655e-09  4.57633998e-01  3.33705967e-09  4.57633998e-01  4.57633998e-01  1.59727371e-07  1.50647759e-07  9.00000000e-02 
 1.00000000e-01  3.35862152e-09  4.57634005e-01  3.28835655e-09  4.57634005e-01  3.33705971e-09  4.57634005e-01  4.57634005e-01  1.59727385e-07  1.50647439e-07  1.00000000e-01 
 1.10000000e-01  3.35862152e-09  4.57633988e-01  3.28835655e-09  4.57633988e-01  3.33705972e-09  4.57633988e-01  4.57633988e-01  1.59727377e-07  1.50647176e-07  1.10000000e-01 
 1.20000000e-01  3.35862152e-09  4.57634002e-01  3.28835655e-09  4.57634002e-01  3.33705966e-09  4.57634002e-01  4.57634002e-01  1.59727390e-07  1.50646958e-07  1.20000000e-01 
 1.30000000e-01  3.35862152e-09  4.57633990e-01  3.28835649e-09  4.57633990e-01  3.33705973e-09  4.57633990e-01  4.57633990e-01  1.59727375e-07  1.50646585e-07  1.30000000e-01 
 1.40000000e-01  3.35862152e-09  4.57633994e-01  3.28835649e-09  4.57633994e-01  3.33705971e-09  4.57633994e-01  4.57633994e-01  1.59727372e-07  1.50646487e-07  1.40000000e-01 
 1.50000000e-01  3.35862152e-09  4.57633982e-01  3.28835649e-09  4.57633982e-01  3.33705972e-09  4.57633982e-01  4.57633982e-01  1.59727365e-07  1.50646024e-07  1.50000000e-01 
 1.60000000e-01  3.35862152e-09  4.57634011e-01  3.28835655e-09  4.57634011e-01  3.33705972e-09  4.57634011e-01  4.57634011e-01  1.59727389e-07  1.50645917e-07  1.60000000e-01 
 1.70000000e-01  3.35862152e-09  4.57634000e-01  3.28835655e-09  4.57634000e-01  3.33705972e-09  4.57634000e-01  4.57634000e-01  1.59727392e-07  1.50645800e-07  1.70000000e-01 
 1.80000000e-01  3.35862152e-09  4.57633992e-01  3.28835655e-09  4.57633992e-01  3.33705966e-09  4.57633992e-01  4.57633992e-01  1.59727372e-07  1.50645421e-07  1.80000000e-01 
 1.90000000e-01  3.35862152e-09  4.57633985e-01  3.28835655e-09  4.57633985e-01  3.33705973e-09  4.57633985e-01  4.57633985e-01  1.59727369e-07  1.50645272e-07  1.90000000e-01 
 2.00000000e-01  3.35862152e-09  4.57633998e-01  3.28835655e-09  4.57633998e-01  3.33705971e-09  4.57633998e-01  4.57633998e-01  1.59727379e-07  1.50645157e-07  2.00000000e-01 
 2.10000000e-01  3.35862152e-09  4.57634007e-01  3.28835650e-09  4.57634007e-01  3.33705966e-09  4.57634007e-01  4.57634007e-01  1.59727390e-07  1.50644926e-07  2.10000000e-01 
 2.20000000e-01  3.35862152e-09  4.57634008e-01  3.28835655e-09  4.57634008e-01  3.33705967e-09  4.57634008e-01  4.57634008e-01  1.59727401e-07  1.50644841e-07  2.20000000e-01 
 2.30000000e-01  3.35862152e-09  4.57633997e-01  3.28835655e-09  4.57633997e-01  3.33705971e-09  4.57633997e-01  4.57633997e-01  1.59727369e-07  1.50644516e-07  2.30000000e-01 
 2.40000000e-01  3.35862152e-09  4.57633982e-01  3.28835649e-09  4.57633982e-01  3.33705972e-09  4.57633982e-01  4.57633982e-01  1.59727346e-07  1.50644349e-07  2.40000000e-01 
