 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58555552e-01  4.58555552e-01  4.58555552e-01  3.44273951e-09  3.35821716e-09  4.58555552e-01  3.25200272e-09  1.59025680e-07  5.75978827e-08  0.00000000e+00 
 1.00000000e-02  4.58555539e-01  4.58555539e-01  4.58555539e-01  3.44273956e-09  3.35821715e-09  4.58555539e-01  3.25200271e-09  1.59025666e-07  5.75973824e-08  1.00000000e-02 
 2.00000000e-02  4.58555556e-01  4.58555556e-01  4.58555556e-01  3.44273956e-09  3.35821716e-09  4.58555556e-01  3.25200271e-09  1.59025675e-07  5.75970454e-08  2.00000000e-02 
 3.00000000e-02  4.58555524e-01  4.58555524e-01  4.58555524e-01  3.44273956e-09  3.35821710e-09  4.58555524e-01  3.25200271e-09  1.59025646e-07  5.75967276e-08  3.00000000e-02 
 4.00000000e-02  4.58555520e-01  4.58555520e-01  4.58555520e-01  3.44273950e-09  3.35821715e-09  4.58555520e-01  3.25200271e-09  1.59025643e-07  5.75964445e-08  4.00000000e-02 
 5.00000000e-02  4.58555530e-01  4.58555530e-01  4.58555530e-01  3.44273950e-09  3.35821715e-09  4.58555530e-01  3.25200277e-09  1.59025663e-07  5.75959627e-08  5.00000000e-02 
 6.00000000e-02  4.58555524e-01  4.58555524e-01  4.58555524e-01  3.44273950e-09  3.35821710e-09  4.58555524e-01  3.25200271e-09  1.59025640e-07  5.75955865e-08  6.00000000e-02 
 7.00000000e-02  4.58555536e-01  4.58555536e-01  4.58555536e-01  3.44273950e-09  3.35821715e-09  4.58555536e-01  3.25200271e-09  1.59025668e-07  5.75953245e-08  7.00000000e-02 
 8.00000000e-02  4.58555506e-01  4.58555506e-01  4.58555506e-01  3.44273956e-09  3.35821715e-09  4.58555507e-01  3.25200271e-09  1.59025618e-07  5.75950443e-08  8.00000000e-02 
 9.00000000e-02  4.58555519e-01  4.58555519e-01  4.58555519e-01  3.44273956e-09  3.35821715e-09  4.58555519e-01  3.25200271e-09  1.59025636e-07  5.75947432e-08  9.00000000e-02 
 1.00000000e-01  4.58555537e-01  4.58555537e-01  4.58555537e-01  3.44273956e-09  3.35821715e-09  4.58555537e-01  3.25200271e-09  1.59025665e-07  5.75946348e-08  1.00000000e-01 
 1.10000000e-01  4.58555520e-01  4.58555519e-01  4.58555520e-01  3.44273950e-09  3.35821715e-09  4.58555520e-01  3.25200271e-09  1.59025643e-07  5.75941659e-08  1.10000000e-01 
 1.20000000e-01  4.58555521e-01  4.58555520e-01  4.58555520e-01  3.44273950e-09  3.35821715e-09  4.58555521e-01  3.25200271e-09  1.59025651e-07  5.75939181e-08  1.20000000e-01 
 1.30000000e-01  4.58555508e-01  4.58555508e-01  4.58555508e-01  3.44273956e-09  3.35821715e-09  4.58555508e-01  3.25200271e-09  1.59025630e-07  5.75937840e-08  1.30000000e-01 
 1.40000000e-01  4.58555506e-01  4.58555505e-01  4.58555506e-01  3.44273950e-09  3.35821715e-09  4.58555506e-01  3.25200271e-09  1.59025626e-07  5.75935672e-08  1.40000000e-01 
 1.50000000e-01  4.58555514e-01  4.58555514e-01  4.58555514e-01  3.44273950e-09  3.35821709e-09  4.58555514e-01  3.25200271e-09  1.59025635e-07  5.75933647e-08  1.50000000e-01 
 1.60000000e-01  4.58555515e-01  4.58555515e-01  4.58555515e-01  3.44273950e-09  3.35821715e-09  4.58555515e-01  3.25200271e-09  1.59025625e-07  5.75931818e-08  1.60000000e-01 
 1.70000000e-01  4.58555510e-01  4.58555509e-01  4.58555509e-01  3.44273950e-09  3.35821715e-09  4.58555510e-01  3.25200271e-09  1.59025634e-07  5.75929580e-08  1.70000000e-01 
 1.80000000e-01  4.58555522e-01  4.58555522e-01  4.58555522e-01  3.44273956e-09  3.35821715e-09  4.58555522e-01  3.25200271e-09  1.59025653e-07  5.75928301e-08  1.80000000e-01 
