 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57632729e-01  3.41712762e-09  4.57632729e-01  3.58948605e-09  3.24529738e-09  4.57632729e-01  3.18745783e-09  1.60228101e-07  5.55025573e-08  0.00000000e+00 
 1.00000000e-02  4.57632768e-01  3.41712761e-09  4.57632768e-01  3.58948604e-09  3.24529743e-09  4.57632768e-01  3.18745783e-09  1.60228170e-07  5.55021820e-08  1.00000000e-02 
 2.00000000e-02  4.57632719e-01  3.41712768e-09  4.57632719e-01  3.58948603e-09  3.24529743e-09  4.57632719e-01  3.18745783e-09  1.60228082e-07  5.55017412e-08  2.00000000e-02 
 3.00000000e-02  4.57632739e-01  3.41712766e-09  4.57632739e-01  3.58948604e-09  3.24529743e-09  4.57632739e-01  3.18745783e-09  1.60228136e-07  5.55014112e-08  3.00000000e-02 
 4.00000000e-02  4.57632738e-01  3.41712766e-09  4.57632738e-01  3.58948604e-09  3.24529737e-09  4.57632738e-01  3.18745788e-09  1.60228125e-07  5.55010251e-08  4.00000000e-02 
 5.00000000e-02  4.57632743e-01  3.41712766e-09  4.57632743e-01  3.58948604e-09  3.24529743e-09  4.57632743e-01  3.18745788e-09  1.60228132e-07  5.55007507e-08  5.00000000e-02 
 6.00000000e-02  4.57632739e-01  3.41712761e-09  4.57632739e-01  3.58948604e-09  3.24529737e-09  4.57632739e-01  3.18745788e-09  1.60228114e-07  5.55002537e-08  6.00000000e-02 
 7.00000000e-02  4.57632739e-01  3.41712768e-09  4.57632739e-01  3.58948604e-09  3.24529737e-09  4.57632739e-01  3.18745783e-09  1.60228123e-07  5.55000352e-08  7.00000000e-02 
 8.00000000e-02  4.57632740e-01  3.41712766e-09  4.57632740e-01  3.58948604e-09  3.24529743e-09  4.57632740e-01  3.18745788e-09  1.60228125e-07  5.54998767e-08  8.00000000e-02 
 9.00000000e-02  4.57632742e-01  3.41712761e-09  4.57632742e-01  3.58948604e-09  3.24529743e-09  4.57632741e-01  3.18745788e-09  1.60228132e-07  5.54994530e-08  9.00000000e-02 
