 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58421923e-01  4.58421923e-01  4.58421923e-01  4.58421923e-01  3.36971964e-09  3.42897086e-09  3.46913000e-09  1.58697619e-07  2.40979791e-08  0.00000000e+00 
 1.00000000e-02  4.58421941e-01  4.58421941e-01  4.58421941e-01  4.58421941e-01  3.36971962e-09  3.42897084e-09  3.46912998e-09  1.58697674e-07  2.40975777e-08  1.00000000e-02 
 2.00000000e-02  4.58421939e-01  4.58421939e-01  4.58421939e-01  4.58421939e-01  3.36971968e-09  3.42897084e-09  3.46913004e-09  1.58697652e-07  2.40970937e-08  2.00000000e-02 
 3.00000000e-02  4.58421932e-01  4.58421932e-01  4.58421932e-01  4.58421932e-01  3.36971967e-09  3.42897084e-09  3.46913004e-09  1.58697653e-07  2.40968328e-08  3.00000000e-02 
 4.00000000e-02  4.58421919e-01  4.58421920e-01  4.58421919e-01  4.58421919e-01  3.36971963e-09  3.42897084e-09  3.46912998e-09  1.58697633e-07  2.40964151e-08  4.00000000e-02 
 5.00000000e-02  4.58421929e-01  4.58421929e-01  4.58421929e-01  4.58421929e-01  3.36971962e-09  3.42897084e-09  3.46912998e-09  1.58697658e-07  2.40960993e-08  5.00000000e-02 
 6.00000000e-02  4.58421941e-01  4.58421941e-01  4.58421940e-01  4.58421941e-01  3.36971962e-09  3.42897084e-09  3.46913004e-09  1.58697658e-07  2.40957587e-08  6.00000000e-02 
 7.00000000e-02  4.58421934e-01  4.58421934e-01  4.58421934e-01  4.58421934e-01  3.36971968e-09  3.42897084e-09  3.46913004e-09  1.58697654e-07  2.40955513e-08  7.00000000e-02 
 8.00000000e-02  4.58421937e-01  4.58421937e-01  4.58421937e-01  4.58421937e-01  3.36971967e-09  3.42897084e-09  3.46912998e-09  1.58697649e-07  2.40951579e-08  8.00000000e-02 
 9.00000000e-02  4.58421926e-01  4.58421926e-01  4.58421926e-01  4.58421926e-01  3.36971963e-09  3.42897084e-09  3.46913004e-09  1.58697628e-07  2.40950406e-08  9.00000000e-02 
 1.00000000e-01  4.58421941e-01  4.58421941e-01  4.58421941e-01  4.58421941e-01  3.36971968e-09  3.42897084e-09  3.46913004e-09  1.58697661e-07  2.40946818e-08  1.00000000e-01 
 1.10000000e-01  4.58421935e-01  4.58421935e-01  4.58421935e-01  4.58421935e-01  3.36971967e-09  3.42897084e-09  3.46912998e-09  1.58697660e-07  2.40944713e-08  1.10000000e-01 
 1.20000000e-01  4.58421909e-01  4.58421909e-01  4.58421909e-01  4.58421909e-01  3.36971968e-09  3.42897078e-09  3.46912998e-09  1.58697610e-07  2.40941800e-08  1.20000000e-01 
 1.30000000e-01  4.58421910e-01  4.58421910e-01  4.58421910e-01  4.58421910e-01  3.36971966e-09  3.42897084e-09  3.46912998e-09  1.58697609e-07  2.40941356e-08  1.30000000e-01 
