 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22327564e-09  4.56695781e-01  4.56695781e-01  4.56695780e-01  4.56695780e-01  4.56695781e-01  4.56695780e-01  1.55083101e-07  1.81670155e-07  0.00000000e+00 
 1.00000000e-02  3.22327568e-09  4.56695788e-01  4.56695788e-01  4.56695787e-01  4.56695787e-01  4.56695788e-01  4.56695787e-01  1.55083111e-07  1.81669878e-07  1.00000000e-02 
 2.00000000e-02  3.22327563e-09  4.56695795e-01  4.56695795e-01  4.56695795e-01  4.56695795e-01  4.56695795e-01  4.56695795e-01  1.55083128e-07  1.81669319e-07  2.00000000e-02 
 3.00000000e-02  3.22327563e-09  4.56695791e-01  4.56695791e-01  4.56695791e-01  4.56695791e-01  4.56695791e-01  4.56695791e-01  1.55083113e-07  1.81669030e-07  3.00000000e-02 
 4.00000000e-02  3.22327563e-09  4.56695797e-01  4.56695797e-01  4.56695797e-01  4.56695797e-01  4.56695797e-01  4.56695797e-01  1.55083121e-07  1.81668668e-07  4.00000000e-02 
 5.00000000e-02  3.22327568e-09  4.56695803e-01  4.56695803e-01  4.56695802e-01  4.56695802e-01  4.56695803e-01  4.56695802e-01  1.55083144e-07  1.81668244e-07  5.00000000e-02 
 6.00000000e-02  3.22327563e-09  4.56695817e-01  4.56695817e-01  4.56695817e-01  4.56695817e-01  4.56695817e-01  4.56695817e-01  1.55083160e-07  1.81667772e-07  6.00000000e-02 
 7.00000000e-02  3.22327568e-09  4.56695773e-01  4.56695773e-01  4.56695773e-01  4.56695773e-01  4.56695773e-01  4.56695773e-01  1.55083093e-07  1.81667286e-07  7.00000000e-02 
 8.00000000e-02  3.22327563e-09  4.56695789e-01  4.56695789e-01  4.56695789e-01  4.56695789e-01  4.56695789e-01  4.56695789e-01  1.55083122e-07  1.81666994e-07  8.00000000e-02 
 9.00000000e-02  3.22327563e-09  4.56695825e-01  4.56695825e-01  4.56695825e-01  4.56695825e-01  4.56695825e-01  4.56695825e-01  1.55083174e-07  1.81666838e-07  9.00000000e-02 
 1.00000000e-01  3.22327568e-09  4.56695765e-01  4.56695765e-01  4.56695765e-01  4.56695765e-01  4.56695765e-01  4.56695765e-01  1.55083102e-07  1.81666252e-07  1.00000000e-01 
 1.10000000e-01  3.22327568e-09  4.56695776e-01  4.56695776e-01  4.56695775e-01  4.56695775e-01  4.56695776e-01  4.56695775e-01  1.55083095e-07  1.81666128e-07  1.10000000e-01 
 1.20000000e-01  3.22327568e-09  4.56695787e-01  4.56695787e-01  4.56695787e-01  4.56695787e-01  4.56695787e-01  4.56695787e-01  1.55083114e-07  1.81665800e-07  1.20000000e-01 
 1.30000000e-01  3.22327563e-09  4.56695787e-01  4.56695787e-01  4.56695787e-01  4.56695787e-01  4.56695787e-01  4.56695787e-01  1.55083102e-07  1.81665533e-07  1.30000000e-01 
 1.40000000e-01  3.22327563e-09  4.56695804e-01  4.56695804e-01  4.56695804e-01  4.56695804e-01  4.56695804e-01  4.56695804e-01  1.55083133e-07  1.81665191e-07  1.40000000e-01 
 1.50000000e-01  3.22327563e-09  4.56695805e-01  4.56695805e-01  4.56695805e-01  4.56695805e-01  4.56695805e-01  4.56695805e-01  1.55083158e-07  1.81665015e-07  1.50000000e-01 
 1.60000000e-01  3.22327569e-09  4.56695825e-01  4.56695825e-01  4.56695825e-01  4.56695825e-01  4.56695825e-01  4.56695825e-01  1.55083189e-07  1.81664772e-07  1.60000000e-01 
 1.70000000e-01  3.22327562e-09  4.56695774e-01  4.56695774e-01  4.56695774e-01  4.56695774e-01  4.56695774e-01  4.56695774e-01  1.55083099e-07  1.81664374e-07  1.70000000e-01 
 1.80000000e-01  3.22327563e-09  4.56695783e-01  4.56695783e-01  4.56695783e-01  4.56695783e-01  4.56695783e-01  4.56695783e-01  1.55083091e-07  1.81664138e-07  1.80000000e-01 
 1.90000000e-01  3.22327563e-09  4.56695789e-01  4.56695789e-01  4.56695789e-01  4.56695789e-01  4.56695789e-01  4.56695789e-01  1.55083117e-07  1.81663907e-07  1.90000000e-01 
