 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56844096e-01  3.12789331e-09  4.56844096e-01  3.47238445e-09  4.56844096e-01  3.19821647e-09  4.56844096e-01  1.56536544e-07  1.20321771e-07  0.00000000e+00 
 1.00000000e-02  4.56844133e-01  3.12789328e-09  4.56844133e-01  3.47238443e-09  4.56844133e-01  3.19821644e-09  4.56844133e-01  1.56536612e-07  1.20321621e-07  1.00000000e-02 
 2.00000000e-02  4.56844069e-01  3.12789329e-09  4.56844069e-01  3.47238437e-09  4.56844069e-01  3.19821644e-09  4.56844069e-01  1.56536520e-07  1.20320953e-07  2.00000000e-02 
 3.00000000e-02  4.56844082e-01  3.12789334e-09  4.56844082e-01  3.47238442e-09  4.56844082e-01  3.19821644e-09  4.56844082e-01  1.56536530e-07  1.20320496e-07  3.00000000e-02 
 4.00000000e-02  4.56844108e-01  3.12789333e-09  4.56844108e-01  3.47238442e-09  4.56844108e-01  3.19821644e-09  4.56844108e-01  1.56536569e-07  1.20320187e-07  4.00000000e-02 
 5.00000000e-02  4.56844115e-01  3.12789328e-09  4.56844115e-01  3.47238442e-09  4.56844115e-01  3.19821650e-09  4.56844115e-01  1.56536570e-07  1.20320011e-07  5.00000000e-02 
 6.00000000e-02  4.56844111e-01  3.12789329e-09  4.56844111e-01  3.47238442e-09  4.56844111e-01  3.19821650e-09  4.56844111e-01  1.56536563e-07  1.20319553e-07  6.00000000e-02 
 7.00000000e-02  4.56844104e-01  3.12789334e-09  4.56844104e-01  3.47238442e-09  4.56844104e-01  3.19821644e-09  4.56844104e-01  1.56536546e-07  1.20319217e-07  7.00000000e-02 
 8.00000000e-02  4.56844121e-01  3.12789333e-09  4.56844121e-01  3.47238443e-09  4.56844121e-01  3.19821650e-09  4.56844121e-01  1.56536582e-07  1.20319093e-07  8.00000000e-02 
 9.00000000e-02  4.56844099e-01  3.12789334e-09  4.56844099e-01  3.47238442e-09  4.56844099e-01  3.19821644e-09  4.56844099e-01  1.56536551e-07  1.20318597e-07  9.00000000e-02 
