 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990862e-09  3.31565995e-09  4.57968452e-01  4.57968452e-01  3.18102011e-09  4.57968452e-01  4.57968452e-01  1.57685985e-07  1.63742751e-07  0.00000000e+00 
 1.00000000e-02  3.16990867e-09  3.31565995e-09  4.57968462e-01  4.57968462e-01  3.18102012e-09  4.57968462e-01  4.57968462e-01  1.57686012e-07  1.63742341e-07  1.00000000e-02 
 2.00000000e-02  3.16990867e-09  3.31566001e-09  4.57968417e-01  4.57968417e-01  3.18102011e-09  4.57968417e-01  4.57968417e-01  1.57685946e-07  1.63741893e-07  2.00000000e-02 
 3.00000000e-02  3.16990867e-09  3.31565995e-09  4.57968442e-01  4.57968442e-01  3.18102017e-09  4.57968442e-01  4.57968442e-01  1.57685986e-07  1.63741450e-07  3.00000000e-02 
 4.00000000e-02  3.16990867e-09  3.31566001e-09  4.57968438e-01  4.57968438e-01  3.18102011e-09  4.57968438e-01  4.57968438e-01  1.57685977e-07  1.63740976e-07  4.00000000e-02 
 5.00000000e-02  3.16990862e-09  3.31565995e-09  4.57968472e-01  4.57968472e-01  3.18102012e-09  4.57968472e-01  4.57968473e-01  1.57686016e-07  1.63740785e-07  5.00000000e-02 
 6.00000000e-02  3.16990867e-09  3.31565995e-09  4.57968447e-01  4.57968447e-01  3.18102011e-09  4.57968447e-01  4.57968447e-01  1.57686001e-07  1.63740299e-07  6.00000000e-02 
 7.00000000e-02  3.16990867e-09  3.31566001e-09  4.57968452e-01  4.57968453e-01  3.18102011e-09  4.57968452e-01  4.57968453e-01  1.57685997e-07  1.63739982e-07  7.00000000e-02 
 8.00000000e-02  3.16990867e-09  3.31565995e-09  4.57968439e-01  4.57968439e-01  3.18102011e-09  4.57968439e-01  4.57968439e-01  1.57685980e-07  1.63739578e-07  8.00000000e-02 
 9.00000000e-02  3.16990867e-09  3.31566001e-09  4.57968412e-01  4.57968413e-01  3.18102011e-09  4.57968413e-01  4.57968413e-01  1.57685926e-07  1.63739233e-07  9.00000000e-02 
 1.00000000e-01  3.16990867e-09  3.31565995e-09  4.57968449e-01  4.57968449e-01  3.18102011e-09  4.57968449e-01  4.57968449e-01  1.57685997e-07  1.63738950e-07  1.00000000e-01 
 1.10000000e-01  3.16990867e-09  3.31565995e-09  4.57968462e-01  4.57968463e-01  3.18102012e-09  4.57968462e-01  4.57968463e-01  1.57686010e-07  1.63738735e-07  1.10000000e-01 
 1.20000000e-01  3.16990867e-09  3.31565995e-09  4.57968431e-01  4.57968431e-01  3.18102011e-09  4.57968431e-01  4.57968431e-01  1.57685961e-07  1.63738330e-07  1.20000000e-01 
 1.30000000e-01  3.16990867e-09  3.31565995e-09  4.57968428e-01  4.57968428e-01  3.18102011e-09  4.57968428e-01  4.57968428e-01  1.57685951e-07  1.63738037e-07  1.30000000e-01 
 1.40000000e-01  3.16990862e-09  3.31565995e-09  4.57968448e-01  4.57968448e-01  3.18102017e-09  4.57968448e-01  4.57968448e-01  1.57685980e-07  1.63737838e-07  1.40000000e-01 
 1.50000000e-01  3.16990861e-09  3.31565995e-09  4.57968425e-01  4.57968425e-01  3.18102011e-09  4.57968425e-01  4.57968425e-01  1.57685972e-07  1.63737491e-07  1.50000000e-01 
 1.60000000e-01  3.16990862e-09  3.31565995e-09  4.57968452e-01  4.57968452e-01  3.18102011e-09  4.57968452e-01  4.57968452e-01  1.57685997e-07  1.63737351e-07  1.60000000e-01 
 1.70000000e-01  3.16990867e-09  3.31566001e-09  4.57968459e-01  4.57968459e-01  3.18102011e-09  4.57968459e-01  4.57968459e-01  1.57685985e-07  1.63737154e-07  1.70000000e-01 
 1.80000000e-01  3.16990867e-09  3.31565995e-09  4.57968452e-01  4.57968452e-01  3.18102011e-09  4.57968452e-01  4.57968452e-01  1.57685985e-07  1.63736926e-07  1.80000000e-01 
 1.90000000e-01  3.16990862e-09  3.31566001e-09  4.57968460e-01  4.57968460e-01  3.18102011e-09  4.57968460e-01  4.57968460e-01  1.57686005e-07  1.63736699e-07  1.90000000e-01 
 2.00000000e-01  3.16990861e-09  3.31566001e-09  4.57968434e-01  4.57968434e-01  3.18102011e-09  4.57968434e-01  4.57968434e-01  1.57685966e-07  1.63736377e-07  2.00000000e-01 
 2.10000000e-01  3.16990867e-09  3.31565995e-09  4.57968437e-01  4.57968437e-01  3.18102011e-09  4.57968437e-01  4.57968437e-01  1.57685969e-07  1.63736171e-07  2.10000000e-01 
 2.20000000e-01  3.16990867e-09  3.31565995e-09  4.57968444e-01  4.57968444e-01  3.18102011e-09  4.57968444e-01  4.57968444e-01  1.57685983e-07  1.63736036e-07  2.20000000e-01 
 2.30000000e-01  3.16990862e-09  3.31565995e-09  4.57968462e-01  4.57968462e-01  3.18102012e-09  4.57968462e-01  4.57968462e-01  1.57686003e-07  1.63735892e-07  2.30000000e-01 
 2.40000000e-01  3.16990867e-09  3.31565995e-09  4.57968445e-01  4.57968445e-01  3.18102011e-09  4.57968445e-01  4.57968445e-01  1.57685974e-07  1.63735566e-07  2.40000000e-01 
 2.50000000e-01  3.16990867e-09  3.31566001e-09  4.57968454e-01  4.57968454e-01  3.18102011e-09  4.57968454e-01  4.57968454e-01  1.57685993e-07  1.63735439e-07  2.50000000e-01 
 2.60000000e-01  3.16990862e-09  3.31565995e-09  4.57968462e-01  4.57968462e-01  3.18102012e-09  4.57968462e-01  4.57968462e-01  1.57686009e-07  1.63735280e-07  2.60000000e-01 
 2.70000000e-01  3.16990867e-09  3.31566001e-09  4.57968464e-01  4.57968464e-01  3.18102012e-09  4.57968464e-01  4.57968464e-01  1.57686011e-07  1.63735226e-07  2.70000000e-01 
 2.80000000e-01  3.16990867e-09  3.31566001e-09  4.57968458e-01  4.57968458e-01  3.18102011e-09  4.57968458e-01  4.57968458e-01  1.57685995e-07  1.63734972e-07  2.80000000e-01 
 2.90000000e-01  3.16990867e-09  3.31565995e-09  4.57968451e-01  4.57968451e-01  3.18102011e-09  4.57968451e-01  4.57968451e-01  1.57685988e-07  1.63734672e-07  2.90000000e-01 
 3.00000000e-01  3.16990862e-09  3.31565995e-09  4.57968448e-01  4.57968449e-01  3.18102011e-09  4.57968448e-01  4.57968449e-01  1.57685988e-07  1.63734654e-07  3.00000000e-01 
 3.10000000e-01  3.16990867e-09  3.31565995e-09  4.57968457e-01  4.57968457e-01  3.18102011e-09  4.57968457e-01  4.57968457e-01  1.57685996e-07  1.63734494e-07  3.10000000e-01 
 3.20000000e-01  3.16990867e-09  3.31565995e-09  4.57968440e-01  4.57968440e-01  3.18102011e-09  4.57968440e-01  4.57968440e-01  1.57685971e-07  1.63734253e-07  3.20000000e-01 
 3.30000000e-01  3.16990867e-09  3.31565995e-09  4.57968459e-01  4.57968459e-01  3.18102011e-09  4.57968459e-01  4.57968459e-01  1.57686002e-07  1.63734143e-07  3.30000000e-01 
 3.40000000e-01  3.16990867e-09  3.31565995e-09  4.57968421e-01  4.57968421e-01  3.18102011e-09  4.57968421e-01  4.57968421e-01  1.57685939e-07  1.63733791e-07  3.40000000e-01 
 3.50000000e-01  3.16990862e-09  3.31565995e-09  4.57968447e-01  4.57968447e-01  3.18102011e-09  4.57968447e-01  4.57968447e-01  1.57686001e-07  1.63733830e-07  3.50000000e-01 
 3.60000000e-01  3.16990862e-09  3.31565995e-09  4.57968462e-01  4.57968462e-01  3.18102012e-09  4.57968462e-01  4.57968462e-01  1.57685999e-07  1.63733656e-07  3.60000000e-01 
 3.70000000e-01  3.16990867e-09  3.31565995e-09  4.57968449e-01  4.57968449e-01  3.18102011e-09  4.57968449e-01  4.57968449e-01  1.57685985e-07  1.63733596e-07  3.70000000e-01 
 3.80000000e-01  3.16990867e-09  3.31565995e-09  4.57968464e-01  4.57968464e-01  3.18102012e-09  4.57968464e-01  4.57968464e-01  1.57686008e-07  1.63733450e-07  3.80000000e-01 
 3.90000000e-01  3.16990862e-09  3.31566001e-09  4.57968461e-01  4.57968462e-01  3.18102012e-09  4.57968461e-01  4.57968462e-01  1.57686010e-07  1.63733372e-07  3.90000000e-01 
 4.00000000e-01  3.16990867e-09  3.31565995e-09  4.57968458e-01  4.57968458e-01  3.18102011e-09  4.57968458e-01  4.57968458e-01  1.57686003e-07  1.63733301e-07  4.00000000e-01 
 4.10000000e-01  3.16990862e-09  3.31566001e-09  4.57968450e-01  4.57968450e-01  3.18102011e-09  4.57968450e-01  4.57968450e-01  1.57685987e-07  1.63733120e-07  4.10000000e-01 
 4.20000000e-01  3.16990867e-09  3.31566001e-09  4.57968454e-01  4.57968454e-01  3.18102011e-09  4.57968454e-01  4.57968454e-01  1.57685989e-07  1.63732963e-07  4.20000000e-01 
 4.30000000e-01  3.16990867e-09  3.31566001e-09  4.57968474e-01  4.57968474e-01  3.18102012e-09  4.57968474e-01  4.57968474e-01  1.57686020e-07  1.63732839e-07  4.30000000e-01 
 4.40000000e-01  3.16990861e-09  3.31565995e-09  4.57968426e-01  4.57968426e-01  3.18102011e-09  4.57968426e-01  4.57968426e-01  1.57685960e-07  1.63732654e-07  4.40000000e-01 
 4.50000000e-01  3.16990867e-09  3.31565995e-09  4.57968480e-01  4.57968480e-01  3.18102017e-09  4.57968480e-01  4.57968480e-01  1.57686030e-07  1.63732530e-07  4.50000000e-01 
 4.60000000e-01  3.16990862e-09  3.31565995e-09  4.57968453e-01  4.57968453e-01  3.18102011e-09  4.57968453e-01  4.57968453e-01  1.57686007e-07  1.63732441e-07  4.60000000e-01 
 4.70000000e-01  3.16990867e-09  3.31565995e-09  4.57968457e-01  4.57968457e-01  3.18102011e-09  4.57968457e-01  4.57968457e-01  1.57686004e-07  1.63732363e-07  4.70000000e-01 
 4.80000000e-01  3.16990867e-09  3.31565995e-09  4.57968431e-01  4.57968431e-01  3.18102011e-09  4.57968431e-01  4.57968431e-01  1.57685962e-07  1.63732082e-07  4.80000000e-01 
 4.90000000e-01  3.16990867e-09  3.31565995e-09  4.57968447e-01  4.57968447e-01  3.18102011e-09  4.57968447e-01  4.57968447e-01  1.57685978e-07  1.63732068e-07  4.90000000e-01 
 5.00000000e-01  3.16990867e-09  3.31565995e-09  4.57968474e-01  4.57968474e-01  3.18102012e-09  4.57968474e-01  4.57968474e-01  1.57686023e-07  1.63731947e-07  5.00000000e-01 
 5.10000000e-01  3.16990862e-09  3.31565995e-09  4.57968460e-01  4.57968460e-01  3.18102011e-09  4.57968460e-01  4.57968460e-01  1.57686019e-07  1.63731801e-07  5.10000000e-01 
 5.20000000e-01  3.16990867e-09  3.31565995e-09  4.57968451e-01  4.57968451e-01  3.18102011e-09  4.57968451e-01  4.57968451e-01  1.57685984e-07  1.63731617e-07  5.20000000e-01 
 5.30000000e-01  3.16990867e-09  3.31565995e-09  4.57968462e-01  4.57968462e-01  3.18102012e-09  4.57968462e-01  4.57968462e-01  1.57685997e-07  1.63731610e-07  5.30000000e-01 
 5.40000000e-01  3.16990867e-09  3.31565995e-09  4.57968448e-01  4.57968448e-01  3.18102011e-09  4.57968448e-01  4.57968448e-01  1.57685984e-07  1.63731386e-07  5.40000000e-01 
 5.50000000e-01  3.16990862e-09  3.31565995e-09  4.57968465e-01  4.57968465e-01  3.18102012e-09  4.57968465e-01  4.57968465e-01  1.57685998e-07  1.63731361e-07  5.50000000e-01 
 5.60000000e-01  3.16990867e-09  3.31566001e-09  4.57968447e-01  4.57968447e-01  3.18102011e-09  4.57968447e-01  4.57968447e-01  1.57685986e-07  1.63731258e-07  5.60000000e-01 
 5.70000000e-01  3.16990862e-09  3.31565995e-09  4.57968442e-01  4.57968442e-01  3.18102011e-09  4.57968442e-01  4.57968442e-01  1.57685970e-07  1.63730991e-07  5.70000000e-01 
 5.80000000e-01  3.16990867e-09  3.31565995e-09  4.57968453e-01  4.57968453e-01  3.18102011e-09  4.57968453e-01  4.57968453e-01  1.57685980e-07  1.63730945e-07  5.80000000e-01 
 5.90000000e-01  3.16990867e-09  3.31565995e-09  4.57968424e-01  4.57968424e-01  3.18102011e-09  4.57968424e-01  4.57968424e-01  1.57685957e-07  1.63730839e-07  5.90000000e-01 
 6.00000000e-01  3.16990867e-09  3.31565995e-09  4.57968434e-01  4.57968434e-01  3.18102011e-09  4.57968434e-01  4.57968434e-01  1.57685958e-07  1.63730633e-07  6.00000000e-01 
 6.10000000e-01  3.16990867e-09  3.31565995e-09  4.57968460e-01  4.57968460e-01  3.18102011e-09  4.57968460e-01  4.57968460e-01  1.57686004e-07  1.63730654e-07  6.10000000e-01 
 6.20000000e-01  3.16990867e-09  3.31565995e-09  4.57968456e-01  4.57968456e-01  3.18102011e-09  4.57968456e-01  4.57968456e-01  1.57685996e-07  1.63730419e-07  6.20000000e-01 
 6.30000000e-01  3.16990867e-09  3.31565995e-09  4.57968452e-01  4.57968452e-01  3.18102011e-09  4.57968452e-01  4.57968452e-01  1.57685994e-07  1.63730370e-07  6.30000000e-01 
 6.40000000e-01  3.16990862e-09  3.31565995e-09  4.57968444e-01  4.57968444e-01  3.18102011e-09  4.57968444e-01  4.57968444e-01  1.57685978e-07  1.63730213e-07  6.40000000e-01 
 6.50000000e-01  3.16990867e-09  3.31565995e-09  4.57968445e-01  4.57968445e-01  3.18102011e-09  4.57968445e-01  4.57968445e-01  1.57685981e-07  1.63730000e-07  6.50000000e-01 
 6.60000000e-01  3.16990862e-09  3.31565995e-09  4.57968463e-01  4.57968463e-01  3.18102012e-09  4.57968463e-01  4.57968463e-01  1.57686003e-07  1.63729993e-07  6.60000000e-01 
 6.70000000e-01  3.16990867e-09  3.31565995e-09  4.57968441e-01  4.57968441e-01  3.18102011e-09  4.57968441e-01  4.57968441e-01  1.57685965e-07  1.63729922e-07  6.70000000e-01 
 6.80000000e-01  3.16990862e-09  3.31565995e-09  4.57968456e-01  4.57968456e-01  3.18102011e-09  4.57968456e-01  4.57968456e-01  1.57686005e-07  1.63729624e-07  6.80000000e-01 
 6.90000000e-01  3.16990862e-09  3.31565995e-09  4.57968442e-01  4.57968442e-01  3.18102011e-09  4.57968442e-01  4.57968442e-01  1.57685992e-07  1.63729730e-07  6.90000000e-01 
 7.00000000e-01  3.16990867e-09  3.31566001e-09  4.57968460e-01  4.57968460e-01  3.18102011e-09  4.57968460e-01  4.57968460e-01  1.57685998e-07  1.63729510e-07  7.00000000e-01 
 7.10000000e-01  3.16990867e-09  3.31565995e-09  4.57968441e-01  4.57968441e-01  3.18102011e-09  4.57968441e-01  4.57968441e-01  1.57685966e-07  1.63729361e-07  7.10000000e-01 
 7.20000000e-01  3.16990867e-09  3.31565995e-09  4.57968434e-01  4.57968435e-01  3.18102011e-09  4.57968434e-01  4.57968435e-01  1.57685964e-07  1.63729268e-07  7.20000000e-01 
 7.30000000e-01  3.16990862e-09  3.31565995e-09  4.57968446e-01  4.57968446e-01  3.18102011e-09  4.57968446e-01  4.57968446e-01  1.57685981e-07  1.63729126e-07  7.30000000e-01 
 7.40000000e-01  3.16990867e-09  3.31565995e-09  4.57968449e-01  4.57968449e-01  3.18102011e-09  4.57968449e-01  4.57968449e-01  1.57686002e-07  1.63728977e-07  7.40000000e-01 
 7.50000000e-01  3.16990867e-09  3.31565995e-09  4.57968490e-01  4.57968490e-01  3.18102012e-09  4.57968490e-01  4.57968490e-01  1.57686050e-07  1.63729119e-07  7.50000000e-01 
 7.60000000e-01  3.16990867e-09  3.31565995e-09  4.57968453e-01  4.57968453e-01  3.18102011e-09  4.57968453e-01  4.57968453e-01  1.57686002e-07  1.63728949e-07  7.60000000e-01 
 7.70000000e-01  3.16990862e-09  3.31565995e-09  4.57968442e-01  4.57968442e-01  3.18102011e-09  4.57968442e-01  4.57968442e-01  1.57685981e-07  1.63728664e-07  7.70000000e-01 
 7.80000000e-01  3.16990867e-09  3.31565995e-09  4.57968466e-01  4.57968466e-01  3.18102012e-09  4.57968466e-01  4.57968466e-01  1.57686020e-07  1.63728643e-07  7.80000000e-01 
 7.90000000e-01  3.16990867e-09  3.31565995e-09  4.57968469e-01  4.57968469e-01  3.18102012e-09  4.57968469e-01  4.57968469e-01  1.57686028e-07  1.63728537e-07  7.90000000e-01 
 8.00000000e-01  3.16990867e-09  3.31566001e-09  4.57968434e-01  4.57968434e-01  3.18102011e-09  4.57968434e-01  4.57968434e-01  1.57685970e-07  1.63728210e-07  8.00000000e-01 
 8.10000000e-01  3.16990861e-09  3.31565995e-09  4.57968422e-01  4.57968422e-01  3.18102011e-09  4.57968422e-01  4.57968422e-01  1.57685955e-07  1.63728011e-07  8.10000000e-01 
 8.20000000e-01  3.16990861e-09  3.31565995e-09  4.57968434e-01  4.57968434e-01  3.18102011e-09  4.57968434e-01  4.57968434e-01  1.57685970e-07  1.63727904e-07  8.20000000e-01 
 8.30000000e-01  3.16990862e-09  3.31566001e-09  4.57968459e-01  4.57968459e-01  3.18102011e-09  4.57968459e-01  4.57968459e-01  1.57685995e-07  1.63727989e-07  8.30000000e-01 
 8.40000000e-01  3.16990862e-09  3.31565995e-09  4.57968461e-01  4.57968461e-01  3.18102011e-09  4.57968461e-01  4.57968461e-01  1.57686000e-07  1.63727755e-07  8.40000000e-01 
 8.50000000e-01  3.16990867e-09  3.31565995e-09  4.57968441e-01  4.57968441e-01  3.18102011e-09  4.57968441e-01  4.57968441e-01  1.57685973e-07  1.63727620e-07  8.50000000e-01 
 8.60000000e-01  3.16990862e-09  3.31565995e-09  4.57968483e-01  4.57968483e-01  3.18102012e-09  4.57968483e-01  4.57968483e-01  1.57686027e-07  1.63727641e-07  8.60000000e-01 
 8.70000000e-01  3.16990867e-09  3.31566001e-09  4.57968454e-01  4.57968454e-01  3.18102011e-09  4.57968454e-01  4.57968454e-01  1.57686009e-07  1.63727314e-07  8.70000000e-01 
