 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894702e-09  4.58004758e-01  3.49650025e-09  3.23856352e-09  4.58004757e-01  3.19374223e-09  3.44479402e-09  1.58516955e-07  2.93994608e-08  0.00000000e+00 
 1.00000000e-02  3.13894699e-09  4.58004760e-01  3.49650028e-09  3.23856356e-09  4.58004760e-01  3.19374226e-09  3.44479400e-09  1.58516936e-07  2.93991798e-08  1.00000000e-02 
 2.00000000e-02  3.13894699e-09  4.58004773e-01  3.49650028e-09  3.23856350e-09  4.58004772e-01  3.19374226e-09  3.44479400e-09  1.58516974e-07  2.93986782e-08  2.00000000e-02 
 3.00000000e-02  3.13894699e-09  4.58004750e-01  3.49650028e-09  3.23856356e-09  4.58004750e-01  3.19374226e-09  3.44479400e-09  1.58516944e-07  2.93983224e-08  3.00000000e-02 
 4.00000000e-02  3.13894699e-09  4.58004784e-01  3.49650028e-09  3.23856350e-09  4.58004784e-01  3.19374226e-09  3.44479400e-09  1.58516991e-07  2.93979832e-08  4.00000000e-02 
 5.00000000e-02  3.13894699e-09  4.58004781e-01  3.49650028e-09  3.23856350e-09  4.58004781e-01  3.19374226e-09  3.44479400e-09  1.58516983e-07  2.93977878e-08  5.00000000e-02 
 6.00000000e-02  3.13894699e-09  4.58004751e-01  3.49650028e-09  3.23856350e-09  4.58004751e-01  3.19374226e-09  3.44479400e-09  1.58516929e-07  2.93973561e-08  6.00000000e-02 
 7.00000000e-02  3.13894699e-09  4.58004775e-01  3.49650028e-09  3.23856356e-09  4.58004775e-01  3.19374226e-09  3.44479400e-09  1.58516977e-07  2.93968929e-08  7.00000000e-02 
 8.00000000e-02  3.13894699e-09  4.58004784e-01  3.49650028e-09  3.23856350e-09  4.58004784e-01  3.19374226e-09  3.44479400e-09  1.58516993e-07  2.93968139e-08  8.00000000e-02 
 9.00000000e-02  3.13894699e-09  4.58004763e-01  3.49650028e-09  3.23856356e-09  4.58004763e-01  3.19374226e-09  3.44479400e-09  1.58516960e-07  2.93964835e-08  9.00000000e-02 
 1.00000000e-01  3.13894699e-09  4.58004771e-01  3.49650028e-09  3.23856350e-09  4.58004771e-01  3.19374226e-09  3.44479400e-09  1.58516958e-07  2.93962543e-08  1.00000000e-01 
 1.10000000e-01  3.13894699e-09  4.58004764e-01  3.49650028e-09  3.23856350e-09  4.58004764e-01  3.19374226e-09  3.44479400e-09  1.58516944e-07  2.93960074e-08  1.10000000e-01 
 1.20000000e-01  3.13894699e-09  4.58004771e-01  3.49650028e-09  3.23856356e-09  4.58004770e-01  3.19374220e-09  3.44479400e-09  1.58516948e-07  2.93957561e-08  1.20000000e-01 
 1.30000000e-01  3.13894699e-09  4.58004776e-01  3.49650028e-09  3.23856356e-09  4.58004776e-01  3.19374226e-09  3.44479400e-09  1.58516979e-07  2.93954354e-08  1.30000000e-01 
 1.40000000e-01  3.13894699e-09  4.58004757e-01  3.49650022e-09  3.23856350e-09  4.58004757e-01  3.19374226e-09  3.44479400e-09  1.58516939e-07  2.93953670e-08  1.40000000e-01 
 1.50000000e-01  3.13894699e-09  4.58004747e-01  3.49650022e-09  3.23856350e-09  4.58004747e-01  3.19374226e-09  3.44479400e-09  1.58516936e-07  2.93950908e-08  1.50000000e-01 
 1.60000000e-01  3.13894699e-09  4.58004778e-01  3.49650028e-09  3.23856356e-09  4.58004777e-01  3.19374226e-09  3.44479400e-09  1.58516972e-07  2.93949523e-08  1.60000000e-01 
