 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385035e-09  3.33551205e-09  3.37549990e-09  3.52848060e-09  4.58422705e-01  4.58422705e-01  4.58422705e-01  1.59416405e-07  1.60041600e-07  0.00000000e+00 
 1.00000000e-02  3.46385033e-09  3.33551203e-09  3.37549993e-09  3.52848057e-09  4.58422733e-01  4.58422733e-01  4.58422733e-01  1.59416464e-07  1.60041291e-07  1.00000000e-02 
 2.00000000e-02  3.46385038e-09  3.33551203e-09  3.37549993e-09  3.52848057e-09  4.58422723e-01  4.58422723e-01  4.58422723e-01  1.59416453e-07  1.60040660e-07  2.00000000e-02 
 3.00000000e-02  3.46385037e-09  3.33551202e-09  3.37549993e-09  3.52848056e-09  4.58422699e-01  4.58422699e-01  4.58422699e-01  1.59416400e-07  1.60040152e-07  3.00000000e-02 
 4.00000000e-02  3.46385033e-09  3.33551202e-09  3.37549993e-09  3.52848056e-09  4.58422696e-01  4.58422697e-01  4.58422696e-01  1.59416409e-07  1.60039721e-07  4.00000000e-02 
 5.00000000e-02  3.46385033e-09  3.33551203e-09  3.37549993e-09  3.52848057e-09  4.58422728e-01  4.58422728e-01  4.58422728e-01  1.59416443e-07  1.60039435e-07  5.00000000e-02 
 6.00000000e-02  3.46385033e-09  3.33551202e-09  3.37549993e-09  3.52848056e-09  4.58422700e-01  4.58422700e-01  4.58422700e-01  1.59416402e-07  1.60038984e-07  6.00000000e-02 
 7.00000000e-02  3.46385039e-09  3.33551208e-09  3.37549993e-09  3.52848057e-09  4.58422729e-01  4.58422729e-01  4.58422729e-01  1.59416449e-07  1.60038816e-07  7.00000000e-02 
 8.00000000e-02  3.46385037e-09  3.33551203e-09  3.37549993e-09  3.52848057e-09  4.58422733e-01  4.58422733e-01  4.58422733e-01  1.59416459e-07  1.60038582e-07  8.00000000e-02 
 9.00000000e-02  3.46385032e-09  3.33551208e-09  3.37549993e-09  3.52848057e-09  4.58422716e-01  4.58422716e-01  4.58422716e-01  1.59416416e-07  1.60038118e-07  9.00000000e-02 
 1.00000000e-01  3.46385039e-09  3.33551202e-09  3.37549993e-09  3.52848057e-09  4.58422720e-01  4.58422720e-01  4.58422720e-01  1.59416435e-07  1.60037830e-07  1.00000000e-01 
 1.10000000e-01  3.46385031e-09  3.33551208e-09  3.37549993e-09  3.52848057e-09  4.58422702e-01  4.58422702e-01  4.58422702e-01  1.59416413e-07  1.60037463e-07  1.10000000e-01 
 1.20000000e-01  3.46385039e-09  3.33551203e-09  3.37549993e-09  3.52848057e-09  4.58422725e-01  4.58422726e-01  4.58422726e-01  1.59416459e-07  1.60037326e-07  1.20000000e-01 
 1.30000000e-01  3.46385037e-09  3.33551202e-09  3.37549993e-09  3.52848057e-09  4.58422705e-01  4.58422705e-01  4.58422705e-01  1.59416415e-07  1.60036977e-07  1.30000000e-01 
 1.40000000e-01  3.46385033e-09  3.33551202e-09  3.37549993e-09  3.52848056e-09  4.58422694e-01  4.58422694e-01  4.58422694e-01  1.59416401e-07  1.60036620e-07  1.40000000e-01 
 1.50000000e-01  3.46385033e-09  3.33551202e-09  3.37549993e-09  3.52848057e-09  4.58422709e-01  4.58422709e-01  4.58422709e-01  1.59416442e-07  1.60036480e-07  1.50000000e-01 
 1.60000000e-01  3.46385033e-09  3.33551208e-09  3.37549993e-09  3.52848057e-09  4.58422715e-01  4.58422715e-01  4.58422715e-01  1.59416433e-07  1.60036285e-07  1.60000000e-01 
 1.70000000e-01  3.46385038e-09  3.33551202e-09  3.37549993e-09  3.52848057e-09  4.58422705e-01  4.58422705e-01  4.58422705e-01  1.59416405e-07  1.60036020e-07  1.70000000e-01 
 1.80000000e-01  3.46385037e-09  3.33551208e-09  3.37549993e-09  3.52848056e-09  4.58422692e-01  4.58422692e-01  4.58422692e-01  1.59416406e-07  1.60035631e-07  1.80000000e-01 
 1.90000000e-01  3.46385033e-09  3.33551208e-09  3.37549993e-09  3.52848057e-09  4.58422711e-01  4.58422711e-01  4.58422711e-01  1.59416434e-07  1.60035523e-07  1.90000000e-01 
 2.00000000e-01  3.46385038e-09  3.33551202e-09  3.37549987e-09  3.52848057e-09  4.58422714e-01  4.58422714e-01  4.58422714e-01  1.59416428e-07  1.60035320e-07  2.00000000e-01 
