 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55475949e-01  4.55475950e-01  4.55475950e-01  3.33159374e-09  3.27506385e-09  3.20654052e-09  3.60537432e-09  1.53205532e-07  1.00768243e-08  0.00000000e+00 
 1.00000000e-02  4.55475961e-01  4.55475962e-01  4.55475961e-01  3.33159378e-09  3.27506389e-09  3.20654050e-09  3.60537430e-09  1.53205551e-07  1.00763266e-08  1.00000000e-02 
 2.00000000e-02  4.55475978e-01  4.55475978e-01  4.55475978e-01  3.33159379e-09  3.27506389e-09  3.20654056e-09  3.60537436e-09  1.53205560e-07  1.00759423e-08  2.00000000e-02 
 3.00000000e-02  4.55475976e-01  4.55475977e-01  4.55475977e-01  3.33159384e-09  3.27506384e-09  3.20654050e-09  3.60537430e-09  1.53205581e-07  1.00757658e-08  3.00000000e-02 
 4.00000000e-02  4.55475965e-01  4.55475965e-01  4.55475965e-01  3.33159377e-09  3.27506389e-09  3.20654050e-09  3.60537430e-09  1.53205540e-07  1.00752318e-08  4.00000000e-02 
 5.00000000e-02  4.55475966e-01  4.55475966e-01  4.55475966e-01  3.33159379e-09  3.27506389e-09  3.20654050e-09  3.60537436e-09  1.53205562e-07  1.00749453e-08  5.00000000e-02 
 6.00000000e-02  4.55475968e-01  4.55475969e-01  4.55475969e-01  3.33159384e-09  3.27506389e-09  3.20654050e-09  3.60537436e-09  1.53205567e-07  1.00745163e-08  6.00000000e-02 
 7.00000000e-02  4.55475948e-01  4.55475948e-01  4.55475948e-01  3.33159383e-09  3.27506389e-09  3.20654050e-09  3.60537430e-09  1.53205539e-07  1.00743813e-08  7.00000000e-02 
 8.00000000e-02  4.55475974e-01  4.55475974e-01  4.55475974e-01  3.33159379e-09  3.27506389e-09  3.20654050e-09  3.60537430e-09  1.53205555e-07  1.00740092e-08  8.00000000e-02 
 9.00000000e-02  4.55475973e-01  4.55475973e-01  4.55475973e-01  3.33159379e-09  3.27506389e-09  3.20654050e-09  3.60537430e-09  1.53205570e-07  1.00738458e-08  9.00000000e-02 
