 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60280894e-01  3.34920124e-09  4.60280894e-01  4.60280893e-01  3.37803117e-09  3.57286737e-09  3.38768984e-09  1.60621160e-07  2.18338592e-08  0.00000000e+00 
 1.00000000e-02  4.60280895e-01  3.34920121e-09  4.60280895e-01  4.60280895e-01  3.37803114e-09  3.57286734e-09  3.38768982e-09  1.60621184e-07  2.18334288e-08  1.00000000e-02 
 2.00000000e-02  4.60280906e-01  3.34920121e-09  4.60280906e-01  4.60280906e-01  3.37803114e-09  3.57286734e-09  3.38768982e-09  1.60621204e-07  2.18329810e-08  2.00000000e-02 
 3.00000000e-02  4.60280926e-01  3.34920127e-09  4.60280926e-01  4.60280926e-01  3.37803114e-09  3.57286734e-09  3.38768976e-09  1.60621216e-07  2.18327150e-08  3.00000000e-02 
 4.00000000e-02  4.60280911e-01  3.34920121e-09  4.60280911e-01  4.60280911e-01  3.37803114e-09  3.57286734e-09  3.38768976e-09  1.60621204e-07  2.18323448e-08  4.00000000e-02 
 5.00000000e-02  4.60280897e-01  3.34920121e-09  4.60280897e-01  4.60280897e-01  3.37803114e-09  3.57286740e-09  3.38768982e-09  1.60621188e-07  2.18321605e-08  5.00000000e-02 
 6.00000000e-02  4.60280901e-01  3.34920121e-09  4.60280901e-01  4.60280901e-01  3.37803114e-09  3.57286733e-09  3.38768982e-09  1.60621195e-07  2.18317839e-08  6.00000000e-02 
 7.00000000e-02  4.60280899e-01  3.34920126e-09  4.60280899e-01  4.60280899e-01  3.37803114e-09  3.57286735e-09  3.38768982e-09  1.60621179e-07  2.18314766e-08  7.00000000e-02 
 8.00000000e-02  4.60280917e-01  3.34920121e-09  4.60280917e-01  4.60280916e-01  3.37803114e-09  3.57286734e-09  3.38768976e-09  1.60621216e-07  2.18311751e-08  8.00000000e-02 
 9.00000000e-02  4.60280896e-01  3.34920121e-09  4.60280896e-01  4.60280896e-01  3.37803114e-09  3.57286734e-09  3.38768982e-09  1.60621183e-07  2.18308962e-08  9.00000000e-02 
 1.00000000e-01  4.60280895e-01  3.34920121e-09  4.60280895e-01  4.60280895e-01  3.37803114e-09  3.57286734e-09  3.38768982e-09  1.60621191e-07  2.18305543e-08  1.00000000e-01 
 1.10000000e-01  4.60280920e-01  3.34920121e-09  4.60280920e-01  4.60280920e-01  3.37803114e-09  3.57286734e-09  3.38768982e-09  1.60621214e-07  2.18304326e-08  1.10000000e-01 
 1.20000000e-01  4.60280904e-01  3.34920121e-09  4.60280904e-01  4.60280904e-01  3.37803114e-09  3.57286734e-09  3.38768976e-09  1.60621190e-07  2.18302159e-08  1.20000000e-01 
 1.30000000e-01  4.60280918e-01  3.34920121e-09  4.60280918e-01  4.60280918e-01  3.37803114e-09  3.57286734e-09  3.38768976e-09  1.60621235e-07  2.18300027e-08  1.30000000e-01 
 1.40000000e-01  4.60280917e-01  3.34920127e-09  4.60280917e-01  4.60280917e-01  3.37803114e-09  3.57286734e-09  3.38768976e-09  1.60621215e-07  2.18297265e-08  1.40000000e-01 
 1.50000000e-01  4.60280902e-01  3.34920121e-09  4.60280902e-01  4.60280902e-01  3.37803114e-09  3.57286740e-09  3.38768982e-09  1.60621192e-07  2.18295710e-08  1.50000000e-01 
 1.60000000e-01  4.60280904e-01  3.34920126e-09  4.60280904e-01  4.60280904e-01  3.37803114e-09  3.57286733e-09  3.38768982e-09  1.60621204e-07  2.18293845e-08  1.60000000e-01 
 1.70000000e-01  4.60280925e-01  3.34920121e-09  4.60280925e-01  4.60280925e-01  3.37803114e-09  3.57286735e-09  3.38768982e-09  1.60621237e-07  2.18290843e-08  1.70000000e-01 
 1.80000000e-01  4.60280887e-01  3.34920121e-09  4.60280887e-01  4.60280887e-01  3.37803114e-09  3.57286734e-09  3.38768981e-09  1.60621162e-07  2.18290115e-08  1.80000000e-01 
 1.90000000e-01  4.60280904e-01  3.34920121e-09  4.60280904e-01  4.60280904e-01  3.37803114e-09  3.57286734e-09  3.38768976e-09  1.60621187e-07  2.18289316e-08  1.90000000e-01 
 2.00000000e-01  4.60280910e-01  3.34920121e-09  4.60280910e-01  4.60280910e-01  3.37803114e-09  3.57286734e-09  3.38768982e-09  1.60621207e-07  2.18286722e-08  2.00000000e-01 
