 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59001705e-01  4.59001705e-01  4.59001705e-01  3.70863899e-09  3.37645128e-09  3.51793122e-09  3.35562230e-09  1.61431521e-07  1.16296040e-08  0.00000000e+00 
 1.00000000e-02  4.59001694e-01  4.59001694e-01  4.59001694e-01  3.70863901e-09  3.37645125e-09  3.51793119e-09  3.35562233e-09  1.61431510e-07  1.16291978e-08  1.00000000e-02 
 2.00000000e-02  4.59001714e-01  4.59001714e-01  4.59001715e-01  3.70863901e-09  3.37645130e-09  3.51793124e-09  3.35562227e-09  1.61431535e-07  1.16288501e-08  2.00000000e-02 
 3.00000000e-02  4.59001701e-01  4.59001701e-01  4.59001701e-01  3.70863901e-09  3.37645130e-09  3.51793124e-09  3.35562227e-09  1.61431516e-07  1.16284835e-08  3.00000000e-02 
 4.00000000e-02  4.59001721e-01  4.59001721e-01  4.59001722e-01  3.70863896e-09  3.37645125e-09  3.51793119e-09  3.35562233e-09  1.61431548e-07  1.16281438e-08  4.00000000e-02 
 5.00000000e-02  4.59001709e-01  4.59001709e-01  4.59001709e-01  3.70863903e-09  3.37645125e-09  3.51793119e-09  3.35562233e-09  1.61431527e-07  1.16277024e-08  5.00000000e-02 
 6.00000000e-02  4.59001696e-01  4.59001696e-01  4.59001696e-01  3.70863901e-09  3.37645130e-09  3.51793119e-09  3.35562233e-09  1.61431518e-07  1.16274448e-08  6.00000000e-02 
 7.00000000e-02  4.59001723e-01  4.59001723e-01  4.59001724e-01  3.70863896e-09  3.37645130e-09  3.51793119e-09  3.35562227e-09  1.61431549e-07  1.16271650e-08  7.00000000e-02 
 8.00000000e-02  4.59001739e-01  4.59001739e-01  4.59001739e-01  3.70863897e-09  3.37645125e-09  3.51793125e-09  3.35562227e-09  1.61431576e-07  1.16267982e-08  8.00000000e-02 
 9.00000000e-02  4.59001708e-01  4.59001708e-01  4.59001708e-01  3.70863896e-09  3.37645130e-09  3.51793124e-09  3.35562227e-09  1.61431532e-07  1.16265797e-08  9.00000000e-02 
 1.00000000e-01  4.59001699e-01  4.59001699e-01  4.59001699e-01  3.70863902e-09  3.37645125e-09  3.51793124e-09  3.35562227e-09  1.61431507e-07  1.16263479e-08  1.00000000e-01 
 1.10000000e-01  4.59001700e-01  4.59001700e-01  4.59001700e-01  3.70863895e-09  3.37645125e-09  3.51793119e-09  3.35562233e-09  1.61431524e-07  1.16261312e-08  1.10000000e-01 
 1.20000000e-01  4.59001719e-01  4.59001719e-01  4.59001719e-01  3.70863903e-09  3.37645125e-09  3.51793124e-09  3.35562233e-09  1.61431564e-07  1.16258789e-08  1.20000000e-01 
 1.30000000e-01  4.59001719e-01  4.59001719e-01  4.59001719e-01  3.70863901e-09  3.37645125e-09  3.51793119e-09  3.35562233e-09  1.61431545e-07  1.16256800e-08  1.30000000e-01 
 1.40000000e-01  4.59001694e-01  4.59001694e-01  4.59001694e-01  3.70863901e-09  3.37645130e-09  3.51793124e-09  3.35562227e-09  1.61431517e-07  1.16255388e-08  1.40000000e-01 
 1.50000000e-01  4.59001720e-01  4.59001720e-01  4.59001720e-01  3.70863896e-09  3.37645130e-09  3.51793119e-09  3.35562233e-09  1.61431550e-07  1.16253815e-08  1.50000000e-01 
 1.60000000e-01  4.59001711e-01  4.59001711e-01  4.59001711e-01  3.70863903e-09  3.37645125e-09  3.51793119e-09  3.35562227e-09  1.61431524e-07  1.16251115e-08  1.60000000e-01 
 1.70000000e-01  4.59001700e-01  4.59001700e-01  4.59001700e-01  3.70863901e-09  3.37645125e-09  3.51793124e-09  3.35562227e-09  1.61431515e-07  1.16248877e-08  1.70000000e-01 
 1.80000000e-01  4.59001697e-01  4.59001697e-01  4.59001697e-01  3.70863901e-09  3.37645125e-09  3.51793119e-09  3.35562227e-09  1.61431511e-07  1.16248486e-08  1.80000000e-01 
 1.90000000e-01  4.59001708e-01  4.59001707e-01  4.59001708e-01  3.70863901e-09  3.37645130e-09  3.51793119e-09  3.35562233e-09  1.61431529e-07  1.16246728e-08  1.90000000e-01 
 2.00000000e-01  4.59001723e-01  4.59001723e-01  4.59001723e-01  3.70863901e-09  3.37645125e-09  3.51793119e-09  3.35562233e-09  1.61431564e-07  1.16244756e-08  2.00000000e-01 
 2.10000000e-01  4.59001715e-01  4.59001715e-01  4.59001715e-01  3.70863901e-09  3.37645130e-09  3.51793119e-09  3.35562233e-09  1.61431537e-07  1.16242074e-08  2.10000000e-01 
 2.20000000e-01  4.59001714e-01  4.59001714e-01  4.59001714e-01  3.70863901e-09  3.37645130e-09  3.51793119e-09  3.35562233e-09  1.61431542e-07  1.16241434e-08  2.20000000e-01 
 2.30000000e-01  4.59001715e-01  4.59001715e-01  4.59001715e-01  3.70863901e-09  3.37645125e-09  3.51793119e-09  3.35562227e-09  1.61431540e-07  1.16241381e-08  2.30000000e-01 
 2.40000000e-01  4.59001705e-01  4.59001704e-01  4.59001705e-01  3.70863896e-09  3.37645125e-09  3.51793124e-09  3.35562233e-09  1.61431527e-07  1.16240351e-08  2.40000000e-01 
