 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61184480e-01  3.60143985e-09  4.61184480e-01  3.27356234e-09  3.38996935e-09  4.61184480e-01  4.61184480e-01  1.64088679e-07  1.56711846e-07  0.00000000e+00 
 1.00000000e-02  4.61184468e-01  3.60143982e-09  4.61184468e-01  3.27356232e-09  3.38996939e-09  4.61184468e-01  4.61184468e-01  1.64088662e-07  1.56711433e-07  1.00000000e-02 
 2.00000000e-02  4.61184491e-01  3.60143988e-09  4.61184491e-01  3.27356232e-09  3.38996939e-09  4.61184491e-01  4.61184491e-01  1.64088701e-07  1.56711096e-07  2.00000000e-02 
 3.00000000e-02  4.61184488e-01  3.60143988e-09  4.61184488e-01  3.27356232e-09  3.38996939e-09  4.61184488e-01  4.61184488e-01  1.64088697e-07  1.56710669e-07  3.00000000e-02 
 4.00000000e-02  4.61184483e-01  3.60143988e-09  4.61184483e-01  3.27356232e-09  3.38996939e-09  4.61184483e-01  4.61184483e-01  1.64088697e-07  1.56710337e-07  4.00000000e-02 
 5.00000000e-02  4.61184468e-01  3.60143988e-09  4.61184468e-01  3.27356238e-09  3.38996939e-09  4.61184468e-01  4.61184468e-01  1.64088675e-07  1.56709815e-07  5.00000000e-02 
 6.00000000e-02  4.61184461e-01  3.60143988e-09  4.61184461e-01  3.27356232e-09  3.38996939e-09  4.61184461e-01  4.61184461e-01  1.64088656e-07  1.56709398e-07  6.00000000e-02 
 7.00000000e-02  4.61184474e-01  3.60143988e-09  4.61184474e-01  3.27356232e-09  3.38996939e-09  4.61184474e-01  4.61184474e-01  1.64088673e-07  1.56709149e-07  7.00000000e-02 
 8.00000000e-02  4.61184474e-01  3.60143982e-09  4.61184474e-01  3.27356238e-09  3.38996939e-09  4.61184474e-01  4.61184474e-01  1.64088687e-07  1.56708773e-07  8.00000000e-02 
 9.00000000e-02  4.61184459e-01  3.60143988e-09  4.61184458e-01  3.27356232e-09  3.38996939e-09  4.61184458e-01  4.61184459e-01  1.64088652e-07  1.56708451e-07  9.00000000e-02 
 1.00000000e-01  4.61184480e-01  3.60143982e-09  4.61184480e-01  3.27356238e-09  3.38996939e-09  4.61184480e-01  4.61184480e-01  1.64088672e-07  1.56708201e-07  1.00000000e-01 
 1.10000000e-01  4.61184469e-01  3.60143982e-09  4.61184469e-01  3.27356238e-09  3.38996939e-09  4.61184469e-01  4.61184469e-01  1.64088667e-07  1.56707776e-07  1.10000000e-01 
 1.20000000e-01  4.61184488e-01  3.60143982e-09  4.61184487e-01  3.27356232e-09  3.38996939e-09  4.61184487e-01  4.61184488e-01  1.64088704e-07  1.56707611e-07  1.20000000e-01 
 1.30000000e-01  4.61184497e-01  3.60143988e-09  4.61184497e-01  3.27356232e-09  3.38996939e-09  4.61184497e-01  4.61184497e-01  1.64088709e-07  1.56707415e-07  1.30000000e-01 
 1.40000000e-01  4.61184482e-01  3.60143988e-09  4.61184482e-01  3.27356232e-09  3.38996939e-09  4.61184482e-01  4.61184482e-01  1.64088691e-07  1.56707077e-07  1.40000000e-01 
 1.50000000e-01  4.61184479e-01  3.60143982e-09  4.61184479e-01  3.27356238e-09  3.38996939e-09  4.61184479e-01  4.61184479e-01  1.64088687e-07  1.56706882e-07  1.50000000e-01 
