 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894705e-09  4.58006223e-01  3.49650049e-09  4.58006224e-01  4.58006223e-01  3.19374235e-09  4.58006223e-01  1.58518912e-07  1.35731952e-07  0.00000000e+00 
 1.00000000e-02  3.13894707e-09  4.58006199e-01  3.49650045e-09  4.58006199e-01  4.58006198e-01  3.19374232e-09  4.58006198e-01  1.58518882e-07  1.35731472e-07  1.00000000e-02 
 2.00000000e-02  3.13894708e-09  4.58006209e-01  3.49650045e-09  4.58006209e-01  4.58006209e-01  3.19374232e-09  4.58006209e-01  1.58518885e-07  1.35731076e-07  2.00000000e-02 
 3.00000000e-02  3.13894708e-09  4.58006256e-01  3.49650046e-09  4.58006256e-01  4.58006256e-01  3.19374233e-09  4.58006256e-01  1.58518967e-07  1.35730901e-07  3.00000000e-02 
 4.00000000e-02  3.13894708e-09  4.58006235e-01  3.49650046e-09  4.58006235e-01  4.58006235e-01  3.19374233e-09  4.58006235e-01  1.58518919e-07  1.35730385e-07  4.00000000e-02 
 5.00000000e-02  3.13894708e-09  4.58006251e-01  3.49650046e-09  4.58006251e-01  4.58006251e-01  3.19374227e-09  4.58006251e-01  1.58518964e-07  1.35730165e-07  5.00000000e-02 
 6.00000000e-02  3.13894708e-09  4.58006212e-01  3.49650045e-09  4.58006212e-01  4.58006212e-01  3.19374232e-09  4.58006212e-01  1.58518909e-07  1.35729718e-07  6.00000000e-02 
 7.00000000e-02  3.13894708e-09  4.58006238e-01  3.49650046e-09  4.58006238e-01  4.58006238e-01  3.19374233e-09  4.58006238e-01  1.58518938e-07  1.35729374e-07  7.00000000e-02 
 8.00000000e-02  3.13894708e-09  4.58006221e-01  3.49650045e-09  4.58006221e-01  4.58006221e-01  3.19374233e-09  4.58006221e-01  1.58518912e-07  1.35729051e-07  8.00000000e-02 
 9.00000000e-02  3.13894708e-09  4.58006214e-01  3.49650045e-09  4.58006214e-01  4.58006214e-01  3.19374232e-09  4.58006214e-01  1.58518892e-07  1.35728733e-07  9.00000000e-02 
 1.00000000e-01  3.13894708e-09  4.58006215e-01  3.49650045e-09  4.58006215e-01  4.58006215e-01  3.19374232e-09  4.58006215e-01  1.58518914e-07  1.35728392e-07  1.00000000e-01 
 1.10000000e-01  3.13894708e-09  4.58006218e-01  3.49650045e-09  4.58006218e-01  4.58006218e-01  3.19374232e-09  4.58006218e-01  1.58518909e-07  1.35728121e-07  1.10000000e-01 
 1.20000000e-01  3.13894708e-09  4.58006229e-01  3.49650046e-09  4.58006229e-01  4.58006229e-01  3.19374233e-09  4.58006229e-01  1.58518919e-07  1.35727824e-07  1.20000000e-01 
