 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072240e-09  3.23424042e-09  4.60808429e-01  3.46119702e-09  3.26936790e-09  4.60808429e-01  4.60808429e-01  1.62630097e-07  1.49331158e-07  0.00000000e+00 
 1.00000000e-02  3.18072243e-09  3.23424034e-09  4.60808426e-01  3.46119699e-09  3.26936788e-09  4.60808426e-01  4.60808426e-01  1.62630088e-07  1.49330668e-07  1.00000000e-02 
 2.00000000e-02  3.18072237e-09  3.23424034e-09  4.60808422e-01  3.46119699e-09  3.26936788e-09  4.60808422e-01  4.60808423e-01  1.62630093e-07  1.49330292e-07  2.00000000e-02 
 3.00000000e-02  3.18072243e-09  3.23424034e-09  4.60808392e-01  3.46119699e-09  3.26936787e-09  4.60808392e-01  4.60808392e-01  1.62630051e-07  1.49329736e-07  3.00000000e-02 
 4.00000000e-02  3.18072237e-09  3.23424040e-09  4.60808434e-01  3.46119699e-09  3.26936788e-09  4.60808434e-01  4.60808434e-01  1.62630115e-07  1.49329512e-07  4.00000000e-02 
 5.00000000e-02  3.18072237e-09  3.23424040e-09  4.60808424e-01  3.46119699e-09  3.26936788e-09  4.60808424e-01  4.60808424e-01  1.62630094e-07  1.49329032e-07  5.00000000e-02 
 6.00000000e-02  3.18072237e-09  3.23424040e-09  4.60808411e-01  3.46119705e-09  3.26936793e-09  4.60808411e-01  4.60808411e-01  1.62630081e-07  1.49328789e-07  6.00000000e-02 
 7.00000000e-02  3.18072237e-09  3.23424040e-09  4.60808413e-01  3.46119698e-09  3.26936793e-09  4.60808413e-01  4.60808413e-01  1.62630076e-07  1.49328353e-07  7.00000000e-02 
 8.00000000e-02  3.18072237e-09  3.23424034e-09  4.60808388e-01  3.46119705e-09  3.26936787e-09  4.60808388e-01  4.60808388e-01  1.62630034e-07  1.49327999e-07  8.00000000e-02 
 9.00000000e-02  3.18072243e-09  3.23424040e-09  4.60808432e-01  3.46119698e-09  3.26936788e-09  4.60808432e-01  4.60808432e-01  1.62630115e-07  1.49327764e-07  9.00000000e-02 
 1.00000000e-01  3.18072237e-09  3.23424034e-09  4.60808405e-01  3.46119705e-09  3.26936787e-09  4.60808405e-01  4.60808405e-01  1.62630064e-07  1.49327390e-07  1.00000000e-01 
 1.10000000e-01  3.18072237e-09  3.23424040e-09  4.60808434e-01  3.46119698e-09  3.26936788e-09  4.60808434e-01  4.60808434e-01  1.62630111e-07  1.49327221e-07  1.10000000e-01 
 1.20000000e-01  3.18072243e-09  3.23424034e-09  4.60808420e-01  3.46119700e-09  3.26936787e-09  4.60808420e-01  4.60808420e-01  1.62630096e-07  1.49326866e-07  1.20000000e-01 
 1.30000000e-01  3.18072243e-09  3.23424034e-09  4.60808436e-01  3.46119699e-09  3.26936788e-09  4.60808436e-01  4.60808436e-01  1.62630106e-07  1.49326655e-07  1.30000000e-01 
 1.40000000e-01  3.18072237e-09  3.23424034e-09  4.60808393e-01  3.46119699e-09  3.26936787e-09  4.60808393e-01  4.60808393e-01  1.62630063e-07  1.49326261e-07  1.40000000e-01 
 1.50000000e-01  3.18072237e-09  3.23424040e-09  4.60808440e-01  3.46119699e-09  3.26936788e-09  4.60808441e-01  4.60808441e-01  1.62630115e-07  1.49326246e-07  1.50000000e-01 
 1.60000000e-01  3.18072243e-09  3.23424034e-09  4.60808444e-01  3.46119699e-09  3.26936788e-09  4.60808444e-01  4.60808444e-01  1.62630120e-07  1.49326036e-07  1.60000000e-01 
 1.70000000e-01  3.18072243e-09  3.23424034e-09  4.60808395e-01  3.46119699e-09  3.26936787e-09  4.60808395e-01  4.60808395e-01  1.62630062e-07  1.49325649e-07  1.70000000e-01 
 1.80000000e-01  3.18072237e-09  3.23424034e-09  4.60808436e-01  3.46119699e-09  3.26936788e-09  4.60808436e-01  4.60808436e-01  1.62630117e-07  1.49325560e-07  1.80000000e-01 
 1.90000000e-01  3.18072237e-09  3.23424034e-09  4.60808429e-01  3.46119699e-09  3.26936788e-09  4.60808429e-01  4.60808429e-01  1.62630089e-07  1.49325338e-07  1.90000000e-01 
 2.00000000e-01  3.18072243e-09  3.23424040e-09  4.60808418e-01  3.46119699e-09  3.26936793e-09  4.60808418e-01  4.60808418e-01  1.62630082e-07  1.49325018e-07  2.00000000e-01 
 2.10000000e-01  3.18072237e-09  3.23424034e-09  4.60808409e-01  3.46119699e-09  3.26936787e-09  4.60808409e-01  4.60808409e-01  1.62630084e-07  1.49324761e-07  2.10000000e-01 
