 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58342245e-01  4.58342245e-01  3.13392510e-09  3.31016436e-09  3.36316449e-09  4.58342246e-01  4.58342246e-01  1.61017061e-07  1.57188981e-07  0.00000000e+00 
 1.00000000e-02  4.58342216e-01  4.58342216e-01  3.13392510e-09  3.31016436e-09  3.36316455e-09  4.58342216e-01  4.58342216e-01  1.61017028e-07  1.57188401e-07  1.00000000e-02 
 2.00000000e-02  4.58342248e-01  4.58342248e-01  3.13392510e-09  3.31016436e-09  3.36316449e-09  4.58342248e-01  4.58342248e-01  1.61017077e-07  1.57188013e-07  2.00000000e-02 
 3.00000000e-02  4.58342216e-01  4.58342216e-01  3.13392510e-09  3.31016436e-09  3.36316449e-09  4.58342216e-01  4.58342216e-01  1.61017016e-07  1.57187532e-07  3.00000000e-02 
 4.00000000e-02  4.58342236e-01  4.58342236e-01  3.13392510e-09  3.31016442e-09  3.36316455e-09  4.58342236e-01  4.58342236e-01  1.61017061e-07  1.57187113e-07  4.00000000e-02 
 5.00000000e-02  4.58342227e-01  4.58342227e-01  3.13392510e-09  3.31016436e-09  3.36316449e-09  4.58342227e-01  4.58342227e-01  1.61017038e-07  1.57186781e-07  5.00000000e-02 
 6.00000000e-02  4.58342225e-01  4.58342225e-01  3.13392510e-09  3.31016442e-09  3.36316449e-09  4.58342225e-01  4.58342225e-01  1.61017041e-07  1.57186520e-07  6.00000000e-02 
 7.00000000e-02  4.58342236e-01  4.58342236e-01  3.13392510e-09  3.31016436e-09  3.36316455e-09  4.58342236e-01  4.58342236e-01  1.61017059e-07  1.57186101e-07  7.00000000e-02 
 8.00000000e-02  4.58342220e-01  4.58342220e-01  3.13392510e-09  3.31016442e-09  3.36316455e-09  4.58342220e-01  4.58342220e-01  1.61017024e-07  1.57185765e-07  8.00000000e-02 
 9.00000000e-02  4.58342217e-01  4.58342217e-01  3.13392510e-09  3.31016442e-09  3.36316449e-09  4.58342217e-01  4.58342217e-01  1.61017033e-07  1.57185417e-07  9.00000000e-02 
 1.00000000e-01  4.58342233e-01  4.58342233e-01  3.13392510e-09  3.31016436e-09  3.36316455e-09  4.58342233e-01  4.58342233e-01  1.61017031e-07  1.57185096e-07  1.00000000e-01 
 1.10000000e-01  4.58342234e-01  4.58342234e-01  3.13392510e-09  3.31016442e-09  3.36316449e-09  4.58342234e-01  4.58342234e-01  1.61017054e-07  1.57184844e-07  1.10000000e-01 
 1.20000000e-01  4.58342219e-01  4.58342219e-01  3.13392510e-09  3.31016442e-09  3.36316449e-09  4.58342219e-01  4.58342219e-01  1.61017033e-07  1.57184562e-07  1.20000000e-01 
 1.30000000e-01  4.58342222e-01  4.58342222e-01  3.13392510e-09  3.31016442e-09  3.36316449e-09  4.58342222e-01  4.58342222e-01  1.61017038e-07  1.57184342e-07  1.30000000e-01 
 1.40000000e-01  4.58342246e-01  4.58342246e-01  3.13392510e-09  3.31016442e-09  3.36316449e-09  4.58342247e-01  4.58342246e-01  1.61017068e-07  1.57184104e-07  1.40000000e-01 
 1.50000000e-01  4.58342222e-01  4.58342222e-01  3.13392510e-09  3.31016442e-09  3.36316449e-09  4.58342222e-01  4.58342222e-01  1.61017031e-07  1.57183845e-07  1.50000000e-01 
 1.60000000e-01  4.58342230e-01  4.58342230e-01  3.13392510e-09  3.31016436e-09  3.36316449e-09  4.58342230e-01  4.58342230e-01  1.61017045e-07  1.57183523e-07  1.60000000e-01 
 1.70000000e-01  4.58342213e-01  4.58342213e-01  3.13392510e-09  3.31016442e-09  3.36316449e-09  4.58342213e-01  4.58342213e-01  1.61017016e-07  1.57183194e-07  1.70000000e-01 
 1.80000000e-01  4.58342218e-01  4.58342218e-01  3.13392510e-09  3.31016436e-09  3.36316455e-09  4.58342218e-01  4.58342218e-01  1.61017021e-07  1.57182956e-07  1.80000000e-01 
 1.90000000e-01  4.58342217e-01  4.58342217e-01  3.13392510e-09  3.31016442e-09  3.36316449e-09  4.58342217e-01  4.58342217e-01  1.61017033e-07  1.57182804e-07  1.90000000e-01 
 2.00000000e-01  4.58342228e-01  4.58342228e-01  3.13392510e-09  3.31016436e-09  3.36316449e-09  4.58342228e-01  4.58342228e-01  1.61017046e-07  1.57182622e-07  2.00000000e-01 
 2.10000000e-01  4.58342228e-01  4.58342228e-01  3.13392510e-09  3.31016436e-09  3.36316449e-09  4.58342228e-01  4.58342228e-01  1.61017041e-07  1.57182367e-07  2.10000000e-01 
 2.20000000e-01  4.58342229e-01  4.58342229e-01  3.13392510e-09  3.31016436e-09  3.36316449e-09  4.58342229e-01  4.58342229e-01  1.61017048e-07  1.57182226e-07  2.20000000e-01 
 2.30000000e-01  4.58342225e-01  4.58342225e-01  3.13392510e-09  3.31016436e-09  3.36316455e-09  4.58342225e-01  4.58342225e-01  1.61017026e-07  1.57181995e-07  2.30000000e-01 
