 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56151354e-01  4.56151354e-01  3.61600341e-09  4.56151354e-01  3.23226498e-09  4.56151354e-01  3.21878801e-09  1.54508651e-07  6.16348549e-08  0.00000000e+00 
 1.00000000e-02  4.56151354e-01  4.56151354e-01  3.61600339e-09  4.56151354e-01  3.23226501e-09  4.56151354e-01  3.21878805e-09  1.54508634e-07  6.16345682e-08  1.00000000e-02 
 2.00000000e-02  4.56151382e-01  4.56151382e-01  3.61600334e-09  4.56151382e-01  3.23226502e-09  4.56151382e-01  3.21878799e-09  1.54508702e-07  6.16342550e-08  2.00000000e-02 
 3.00000000e-02  4.56151359e-01  4.56151359e-01  3.61600339e-09  4.56151359e-01  3.23226501e-09  4.56151359e-01  3.21878799e-09  1.54508645e-07  6.16337721e-08  3.00000000e-02 
 4.00000000e-02  4.56151371e-01  4.56151371e-01  3.61600339e-09  4.56151371e-01  3.23226502e-09  4.56151371e-01  3.21878799e-09  1.54508676e-07  6.16334188e-08  4.00000000e-02 
 5.00000000e-02  4.56151344e-01  4.56151344e-01  3.61600339e-09  4.56151344e-01  3.23226501e-09  4.56151344e-01  3.21878805e-09  1.54508631e-07  6.16330826e-08  5.00000000e-02 
 6.00000000e-02  4.56151375e-01  4.56151375e-01  3.61600339e-09  4.56151375e-01  3.23226502e-09  4.56151375e-01  3.21878805e-09  1.54508680e-07  6.16328215e-08  6.00000000e-02 
 7.00000000e-02  4.56151357e-01  4.56151357e-01  3.61600333e-09  4.56151357e-01  3.23226501e-09  4.56151357e-01  3.21878799e-09  1.54508639e-07  6.16325262e-08  7.00000000e-02 
 8.00000000e-02  4.56151352e-01  4.56151352e-01  3.61600339e-09  4.56151352e-01  3.23226501e-09  4.56151352e-01  3.21878805e-09  1.54508642e-07  6.16322220e-08  8.00000000e-02 
 9.00000000e-02  4.56151374e-01  4.56151373e-01  3.61600339e-09  4.56151374e-01  3.23226502e-09  4.56151373e-01  3.21878805e-09  1.54508676e-07  6.16320559e-08  9.00000000e-02 
