 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687989e-09  4.58617663e-01  3.15344968e-09  4.58617663e-01  4.58617663e-01  3.36541823e-09  4.58617663e-01  1.60584193e-07  1.40218795e-07  0.00000000e+00 
 1.00000000e-02  3.50687986e-09  4.58617661e-01  3.15344965e-09  4.58617661e-01  4.58617661e-01  3.36541832e-09  4.58617661e-01  1.60584200e-07  1.40218462e-07  1.00000000e-02 
 2.00000000e-02  3.50687986e-09  4.58617677e-01  3.15344965e-09  4.58617678e-01  4.58617678e-01  3.36541832e-09  4.58617677e-01  1.60584217e-07  1.40217962e-07  2.00000000e-02 
 3.00000000e-02  3.50687992e-09  4.58617649e-01  3.15344965e-09  4.58617649e-01  4.58617649e-01  3.36541827e-09  4.58617649e-01  1.60584165e-07  1.40217571e-07  3.00000000e-02 
 4.00000000e-02  3.50687986e-09  4.58617685e-01  3.15344965e-09  4.58617685e-01  4.58617685e-01  3.36541827e-09  4.58617685e-01  1.60584232e-07  1.40217416e-07  4.00000000e-02 
 5.00000000e-02  3.50687986e-09  4.58617654e-01  3.15344965e-09  4.58617654e-01  4.58617654e-01  3.36541827e-09  4.58617654e-01  1.60584176e-07  1.40216770e-07  5.00000000e-02 
 6.00000000e-02  3.50687986e-09  4.58617657e-01  3.15344965e-09  4.58617657e-01  4.58617657e-01  3.36541827e-09  4.58617657e-01  1.60584204e-07  1.40216486e-07  6.00000000e-02 
 7.00000000e-02  3.50687986e-09  4.58617662e-01  3.15344965e-09  4.58617663e-01  4.58617663e-01  3.36541827e-09  4.58617662e-01  1.60584201e-07  1.40216201e-07  7.00000000e-02 
 8.00000000e-02  3.50687986e-09  4.58617672e-01  3.15344971e-09  4.58617672e-01  4.58617672e-01  3.36541832e-09  4.58617672e-01  1.60584203e-07  1.40215874e-07  8.00000000e-02 
 9.00000000e-02  3.50687986e-09  4.58617668e-01  3.15344970e-09  4.58617668e-01  4.58617668e-01  3.36541832e-09  4.58617668e-01  1.60584193e-07  1.40215468e-07  9.00000000e-02 
 1.00000000e-01  3.50687986e-09  4.58617656e-01  3.15344970e-09  4.58617656e-01  4.58617656e-01  3.36541827e-09  4.58617656e-01  1.60584184e-07  1.40215208e-07  1.00000000e-01 
 1.10000000e-01  3.50687986e-09  4.58617658e-01  3.15344965e-09  4.58617658e-01  4.58617658e-01  3.36541827e-09  4.58617658e-01  1.60584182e-07  1.40214917e-07  1.10000000e-01 
 1.20000000e-01  3.50687986e-09  4.58617672e-01  3.15344966e-09  4.58617672e-01  4.58617672e-01  3.36541827e-09  4.58617672e-01  1.60584202e-07  1.40214724e-07  1.20000000e-01 
 1.30000000e-01  3.50687986e-09  4.58617661e-01  3.15344965e-09  4.58617661e-01  4.58617661e-01  3.36541827e-09  4.58617661e-01  1.60584197e-07  1.40214487e-07  1.30000000e-01 
 1.40000000e-01  3.50687986e-09  4.58617659e-01  3.15344965e-09  4.58617659e-01  4.58617659e-01  3.36541832e-09  4.58617659e-01  1.60584170e-07  1.40214127e-07  1.40000000e-01 
 1.50000000e-01  3.50687986e-09  4.58617662e-01  3.15344965e-09  4.58617662e-01  4.58617662e-01  3.36541832e-09  4.58617662e-01  1.60584196e-07  1.40214098e-07  1.50000000e-01 
