 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28034542e-09  3.53243896e-09  4.56986634e-01  4.56986634e-01  3.31112107e-09  3.45893010e-09  4.56986634e-01  1.55584279e-07  1.12038185e-07  0.00000000e+00 
 1.00000000e-02  3.28034546e-09  3.53243894e-09  4.56986620e-01  4.56986620e-01  3.31112106e-09  3.45893008e-09  4.56986620e-01  1.55584272e-07  1.12037624e-07  1.00000000e-02 
 2.00000000e-02  3.28034540e-09  3.53243894e-09  4.56986609e-01  4.56986609e-01  3.31112111e-09  3.45893008e-09  4.56986609e-01  1.55584244e-07  1.12037183e-07  2.00000000e-02 
 3.00000000e-02  3.28034541e-09  3.53243895e-09  4.56986639e-01  4.56986639e-01  3.31112106e-09  3.45893008e-09  4.56986639e-01  1.55584286e-07  1.12036906e-07  3.00000000e-02 
 4.00000000e-02  3.28034546e-09  3.53243900e-09  4.56986646e-01  4.56986646e-01  3.31112111e-09  3.45893014e-09  4.56986646e-01  1.55584290e-07  1.12036666e-07  4.00000000e-02 
 5.00000000e-02  3.28034546e-09  3.53243900e-09  4.56986630e-01  4.56986630e-01  3.31112106e-09  3.45893008e-09  4.56986630e-01  1.55584283e-07  1.12036161e-07  5.00000000e-02 
 6.00000000e-02  3.28034541e-09  3.53243894e-09  4.56986628e-01  4.56986628e-01  3.31112106e-09  3.45893013e-09  4.56986628e-01  1.55584283e-07  1.12035794e-07  6.00000000e-02 
 7.00000000e-02  3.28034541e-09  3.53243894e-09  4.56986629e-01  4.56986629e-01  3.31112106e-09  3.45893008e-09  4.56986629e-01  1.55584272e-07  1.12035560e-07  7.00000000e-02 
 8.00000000e-02  3.28034541e-09  3.53243900e-09  4.56986624e-01  4.56986624e-01  3.31112106e-09  3.45893008e-09  4.56986624e-01  1.55584269e-07  1.12035288e-07  8.00000000e-02 
 9.00000000e-02  3.28034541e-09  3.53243894e-09  4.56986627e-01  4.56986627e-01  3.31112106e-09  3.45893008e-09  4.56986627e-01  1.55584271e-07  1.12034981e-07  9.00000000e-02 
 1.00000000e-01  3.28034546e-09  3.53243900e-09  4.56986632e-01  4.56986632e-01  3.31112111e-09  3.45893013e-09  4.56986632e-01  1.55584276e-07  1.12034755e-07  1.00000000e-01 
 1.10000000e-01  3.28034540e-09  3.53243894e-09  4.56986613e-01  4.56986613e-01  3.31112111e-09  3.45893008e-09  4.56986613e-01  1.55584245e-07  1.12034358e-07  1.10000000e-01 
 1.20000000e-01  3.28034546e-09  3.53243900e-09  4.56986634e-01  4.56986634e-01  3.31112111e-09  3.45893008e-09  4.56986634e-01  1.55584283e-07  1.12034201e-07  1.20000000e-01 
 1.30000000e-01  3.28034546e-09  3.53243894e-09  4.56986620e-01  4.56986620e-01  3.31112106e-09  3.45893013e-09  4.56986620e-01  1.55584256e-07  1.12033845e-07  1.30000000e-01 
 1.40000000e-01  3.28034541e-09  3.53243894e-09  4.56986625e-01  4.56986625e-01  3.31112106e-09  3.45893013e-09  4.56986625e-01  1.55584281e-07  1.12033576e-07  1.40000000e-01 
 1.50000000e-01  3.28034541e-09  3.53243900e-09  4.56986636e-01  4.56986636e-01  3.31112106e-09  3.45893008e-09  4.56986636e-01  1.55584285e-07  1.12033479e-07  1.50000000e-01 
 1.60000000e-01  3.28034546e-09  3.53243900e-09  4.56986635e-01  4.56986635e-01  3.31112111e-09  3.45893008e-09  4.56986635e-01  1.55584272e-07  1.12033286e-07  1.60000000e-01 
 1.70000000e-01  3.28034546e-09  3.53243894e-09  4.56986627e-01  4.56986627e-01  3.31112111e-09  3.45893008e-09  4.56986627e-01  1.55584267e-07  1.12033085e-07  1.70000000e-01 
 1.80000000e-01  3.28034541e-09  3.53243900e-09  4.56986630e-01  4.56986630e-01  3.31112106e-09  3.45893008e-09  4.56986630e-01  1.55584274e-07  1.12032836e-07  1.80000000e-01 
 1.90000000e-01  3.28034546e-09  3.53243900e-09  4.56986626e-01  4.56986626e-01  3.31112111e-09  3.45893013e-09  4.56986626e-01  1.55584271e-07  1.12032637e-07  1.90000000e-01 
 2.00000000e-01  3.28034541e-09  3.53243894e-09  4.56986630e-01  4.56986630e-01  3.31112106e-09  3.45893008e-09  4.56986630e-01  1.55584281e-07  1.12032517e-07  2.00000000e-01 
 2.10000000e-01  3.28034546e-09  3.53243900e-09  4.56986640e-01  4.56986640e-01  3.31112106e-09  3.45893014e-09  4.56986640e-01  1.55584308e-07  1.12032341e-07  2.10000000e-01 
 2.20000000e-01  3.28034541e-09  3.53243894e-09  4.56986637e-01  4.56986637e-01  3.31112106e-09  3.45893013e-09  4.56986637e-01  1.55584291e-07  1.12032156e-07  2.20000000e-01 
 2.30000000e-01  3.28034540e-09  3.53243894e-09  4.56986606e-01  4.56986606e-01  3.31112111e-09  3.45893008e-09  4.56986606e-01  1.55584239e-07  1.12031936e-07  2.30000000e-01 
 2.40000000e-01  3.28034546e-09  3.53243894e-09  4.56986608e-01  4.56986608e-01  3.31112111e-09  3.45893013e-09  4.56986608e-01  1.55584257e-07  1.12031833e-07  2.40000000e-01 
 2.50000000e-01  3.28034541e-09  3.53243894e-09  4.56986624e-01  4.56986624e-01  3.31112106e-09  3.45893008e-09  4.56986624e-01  1.55584269e-07  1.12031621e-07  2.50000000e-01 
 2.60000000e-01  3.28034546e-09  3.53243894e-09  4.56986622e-01  4.56986622e-01  3.31112106e-09  3.45893008e-09  4.56986622e-01  1.55584264e-07  1.12031655e-07  2.60000000e-01 
 2.70000000e-01  3.28034546e-09  3.53243900e-09  4.56986629e-01  4.56986629e-01  3.31112111e-09  3.45893008e-09  4.56986629e-01  1.55584274e-07  1.12031438e-07  2.70000000e-01 
 2.80000000e-01  3.28034546e-09  3.53243895e-09  4.56986650e-01  4.56986650e-01  3.31112106e-09  3.45893008e-09  4.56986650e-01  1.55584308e-07  1.12031474e-07  2.80000000e-01 
 2.90000000e-01  3.28034541e-09  3.53243900e-09  4.56986631e-01  4.56986631e-01  3.31112106e-09  3.45893008e-09  4.56986631e-01  1.55584280e-07  1.12031099e-07  2.90000000e-01 
 3.00000000e-01  3.28034546e-09  3.53243900e-09  4.56986629e-01  4.56986629e-01  3.31112106e-09  3.45893008e-09  4.56986629e-01  1.55584287e-07  1.12030957e-07  3.00000000e-01 
 3.10000000e-01  3.28034541e-09  3.53243900e-09  4.56986648e-01  4.56986648e-01  3.31112106e-09  3.45893008e-09  4.56986648e-01  1.55584313e-07  1.12031039e-07  3.10000000e-01 
 3.20000000e-01  3.28034546e-09  3.53243895e-09  4.56986652e-01  4.56986652e-01  3.31112106e-09  3.45893008e-09  4.56986652e-01  1.55584308e-07  1.12030826e-07  3.20000000e-01 
 3.30000000e-01  3.28034541e-09  3.53243900e-09  4.56986632e-01  4.56986632e-01  3.31112106e-09  3.45893013e-09  4.56986632e-01  1.55584284e-07  1.12030715e-07  3.30000000e-01 
 3.40000000e-01  3.28034546e-09  3.53243900e-09  4.56986620e-01  4.56986619e-01  3.31112106e-09  3.45893008e-09  4.56986619e-01  1.55584257e-07  1.12030580e-07  3.40000000e-01 
 3.50000000e-01  3.28034546e-09  3.53243900e-09  4.56986625e-01  4.56986625e-01  3.31112111e-09  3.45893013e-09  4.56986625e-01  1.55584274e-07  1.12030378e-07  3.50000000e-01 
 3.60000000e-01  3.28034546e-09  3.53243894e-09  4.56986622e-01  4.56986622e-01  3.31112106e-09  3.45893008e-09  4.56986622e-01  1.55584262e-07  1.12030389e-07  3.60000000e-01 
 3.70000000e-01  3.28034540e-09  3.53243900e-09  4.56986620e-01  4.56986620e-01  3.31112106e-09  3.45893008e-09  4.56986620e-01  1.55584267e-07  1.12030243e-07  3.70000000e-01 
 3.80000000e-01  3.28034541e-09  3.53243900e-09  4.56986630e-01  4.56986630e-01  3.31112111e-09  3.45893013e-09  4.56986630e-01  1.55584271e-07  1.12030161e-07  3.80000000e-01 
 3.90000000e-01  3.28034546e-09  3.53243894e-09  4.56986610e-01  4.56986610e-01  3.31112106e-09  3.45893008e-09  4.56986610e-01  1.55584255e-07  1.12030033e-07  3.90000000e-01 
 4.00000000e-01  3.28034546e-09  3.53243900e-09  4.56986641e-01  4.56986641e-01  3.31112106e-09  3.45893014e-09  4.56986641e-01  1.55584302e-07  1.12030065e-07  4.00000000e-01 
 4.10000000e-01  3.28034541e-09  3.53243900e-09  4.56986643e-01  4.56986643e-01  3.31112106e-09  3.45893014e-09  4.56986643e-01  1.55584287e-07  1.12029873e-07  4.10000000e-01 
 4.20000000e-01  3.28034546e-09  3.53243900e-09  4.56986630e-01  4.56986630e-01  3.31112111e-09  3.45893008e-09  4.56986630e-01  1.55584286e-07  1.12029742e-07  4.20000000e-01 
 4.30000000e-01  3.28034540e-09  3.53243894e-09  4.56986620e-01  4.56986619e-01  3.31112106e-09  3.45893013e-09  4.56986619e-01  1.55584269e-07  1.12029710e-07  4.30000000e-01 
 4.40000000e-01  3.28034541e-09  3.53243894e-09  4.56986628e-01  4.56986628e-01  3.31112111e-09  3.45893013e-09  4.56986628e-01  1.55584287e-07  1.12029682e-07  4.40000000e-01 
 4.50000000e-01  3.28034540e-09  3.53243894e-09  4.56986620e-01  4.56986620e-01  3.31112106e-09  3.45893008e-09  4.56986619e-01  1.55584255e-07  1.12029586e-07  4.50000000e-01 
 4.60000000e-01  3.28034540e-09  3.53243900e-09  4.56986614e-01  4.56986614e-01  3.31112106e-09  3.45893013e-09  4.56986614e-01  1.55584260e-07  1.12029387e-07  4.60000000e-01 
 4.70000000e-01  3.28034541e-09  3.53243900e-09  4.56986624e-01  4.56986624e-01  3.31112111e-09  3.45893013e-09  4.56986624e-01  1.55584258e-07  1.12029355e-07  4.70000000e-01 
 4.80000000e-01  3.28034541e-09  3.53243894e-09  4.56986634e-01  4.56986634e-01  3.31112106e-09  3.45893008e-09  4.56986634e-01  1.55584291e-07  1.12029237e-07  4.80000000e-01 
 4.90000000e-01  3.28034546e-09  3.53243894e-09  4.56986620e-01  4.56986620e-01  3.31112106e-09  3.45893013e-09  4.56986620e-01  1.55584261e-07  1.12029131e-07  4.90000000e-01 
 5.00000000e-01  3.28034546e-09  3.53243900e-09  4.56986625e-01  4.56986625e-01  3.31112111e-09  3.45893013e-09  4.56986625e-01  1.55584274e-07  1.12029074e-07  5.00000000e-01 
 5.10000000e-01  3.28034541e-09  3.53243894e-09  4.56986627e-01  4.56986627e-01  3.31112106e-09  3.45893013e-09  4.56986627e-01  1.55584278e-07  1.12029014e-07  5.10000000e-01 
 5.20000000e-01  3.28034546e-09  3.53243895e-09  4.56986641e-01  4.56986641e-01  3.31112106e-09  3.45893008e-09  4.56986641e-01  1.55584289e-07  1.12028928e-07  5.20000000e-01 
 5.30000000e-01  3.28034546e-09  3.53243900e-09  4.56986642e-01  4.56986642e-01  3.31112106e-09  3.45893008e-09  4.56986642e-01  1.55584287e-07  1.12028836e-07  5.30000000e-01 
 5.40000000e-01  3.28034540e-09  3.53243900e-09  4.56986622e-01  4.56986622e-01  3.31112106e-09  3.45893008e-09  4.56986622e-01  1.55584263e-07  1.12028751e-07  5.40000000e-01 
 5.50000000e-01  3.28034541e-09  3.53243900e-09  4.56986627e-01  4.56986627e-01  3.31112111e-09  3.45893013e-09  4.56986627e-01  1.55584265e-07  1.12028616e-07  5.50000000e-01 
 5.60000000e-01  3.28034540e-09  3.53243894e-09  4.56986610e-01  4.56986610e-01  3.31112106e-09  3.45893013e-09  4.56986610e-01  1.55584255e-07  1.12028523e-07  5.60000000e-01 
 5.70000000e-01  3.28034540e-09  3.53243894e-09  4.56986614e-01  4.56986614e-01  3.31112111e-09  3.45893008e-09  4.56986614e-01  1.55584258e-07  1.12028445e-07  5.70000000e-01 
 5.80000000e-01  3.28034540e-09  3.53243900e-09  4.56986607e-01  4.56986607e-01  3.31112105e-09  3.45893013e-09  4.56986607e-01  1.55584239e-07  1.12028424e-07  5.80000000e-01 
 5.90000000e-01  3.28034546e-09  3.53243894e-09  4.56986623e-01  4.56986623e-01  3.31112111e-09  3.45893008e-09  4.56986623e-01  1.55584252e-07  1.12028360e-07  5.90000000e-01 
 6.00000000e-01  3.28034546e-09  3.53243900e-09  4.56986631e-01  4.56986631e-01  3.31112111e-09  3.45893008e-09  4.56986631e-01  1.55584282e-07  1.12028324e-07  6.00000000e-01 
 6.10000000e-01  3.28034546e-09  3.53243894e-09  4.56986630e-01  4.56986630e-01  3.31112106e-09  3.45893013e-09  4.56986629e-01  1.55584269e-07  1.12028133e-07  6.10000000e-01 
 6.20000000e-01  3.28034546e-09  3.53243900e-09  4.56986623e-01  4.56986623e-01  3.31112111e-09  3.45893013e-09  4.56986623e-01  1.55584271e-07  1.12028069e-07  6.20000000e-01 
 6.30000000e-01  3.28034541e-09  3.53243894e-09  4.56986632e-01  4.56986632e-01  3.31112106e-09  3.45893013e-09  4.56986632e-01  1.55584278e-07  1.12028047e-07  6.30000000e-01 
 6.40000000e-01  3.28034541e-09  3.53243900e-09  4.56986624e-01  4.56986624e-01  3.31112106e-09  3.45893013e-09  4.56986623e-01  1.55584263e-07  1.12027998e-07  6.40000000e-01 
 6.50000000e-01  3.28034540e-09  3.53243900e-09  4.56986606e-01  4.56986606e-01  3.31112111e-09  3.45893013e-09  4.56986605e-01  1.55584242e-07  1.12027763e-07  6.50000000e-01 
 6.60000000e-01  3.28034540e-09  3.53243900e-09  4.56986617e-01  4.56986617e-01  3.31112111e-09  3.45893008e-09  4.56986617e-01  1.55584266e-07  1.12027678e-07  6.60000000e-01 
 6.70000000e-01  3.28034546e-09  3.53243894e-09  4.56986622e-01  4.56986622e-01  3.31112111e-09  3.45893013e-09  4.56986622e-01  1.55584274e-07  1.12027699e-07  6.70000000e-01 
 6.80000000e-01  3.28034546e-09  3.53243900e-09  4.56986637e-01  4.56986637e-01  3.31112111e-09  3.45893013e-09  4.56986637e-01  1.55584294e-07  1.12027550e-07  6.80000000e-01 
 6.90000000e-01  3.28034546e-09  3.53243900e-09  4.56986610e-01  4.56986610e-01  3.31112106e-09  3.45893008e-09  4.56986610e-01  1.55584234e-07  1.12027408e-07  6.90000000e-01 
 7.00000000e-01  3.28034546e-09  3.53243895e-09  4.56986649e-01  4.56986648e-01  3.31112106e-09  3.45893008e-09  4.56986648e-01  1.55584311e-07  1.12027436e-07  7.00000000e-01 
 7.10000000e-01  3.28034546e-09  3.53243900e-09  4.56986622e-01  4.56986622e-01  3.31112111e-09  3.45893008e-09  4.56986621e-01  1.55584285e-07  1.12027372e-07  7.10000000e-01 
 7.20000000e-01  3.28034541e-09  3.53243895e-09  4.56986649e-01  4.56986649e-01  3.31112106e-09  3.45893008e-09  4.56986649e-01  1.55584308e-07  1.12027422e-07  7.20000000e-01 
 7.30000000e-01  3.28034540e-09  3.53243900e-09  4.56986622e-01  4.56986622e-01  3.31112106e-09  3.45893013e-09  4.56986622e-01  1.55584254e-07  1.12027294e-07  7.30000000e-01 
 7.40000000e-01  3.28034546e-09  3.53243894e-09  4.56986614e-01  4.56986614e-01  3.31112111e-09  3.45893013e-09  4.56986614e-01  1.55584255e-07  1.12027124e-07  7.40000000e-01 
 7.50000000e-01  3.28034540e-09  3.53243894e-09  4.56986610e-01  4.56986610e-01  3.31112111e-09  3.45893013e-09  4.56986610e-01  1.55584251e-07  1.12027060e-07  7.50000000e-01 
 7.60000000e-01  3.28034546e-09  3.53243894e-09  4.56986613e-01  4.56986613e-01  3.31112106e-09  3.45893008e-09  4.56986613e-01  1.55584257e-07  1.12026967e-07  7.60000000e-01 
 7.70000000e-01  3.28034541e-09  3.53243894e-09  4.56986624e-01  4.56986624e-01  3.31112111e-09  3.45893008e-09  4.56986624e-01  1.55584264e-07  1.12026903e-07  7.70000000e-01 
 7.80000000e-01  3.28034546e-09  3.53243895e-09  4.56986643e-01  4.56986643e-01  3.31112111e-09  3.45893008e-09  4.56986643e-01  1.55584303e-07  1.12026918e-07  7.80000000e-01 
 7.90000000e-01  3.28034541e-09  3.53243900e-09  4.56986631e-01  4.56986631e-01  3.31112106e-09  3.45893008e-09  4.56986631e-01  1.55584267e-07  1.12026797e-07  7.90000000e-01 
