 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767338e-09  3.43339587e-09  3.16670964e-09  4.57422520e-01  3.25882428e-09  3.10422776e-09  3.18239282e-09  1.56794033e-07  1.15291837e-08  0.00000000e+00 
 1.00000000e-02  3.34767335e-09  3.43339590e-09  3.16670962e-09  4.57422534e-01  3.25882426e-09  3.10422773e-09  3.18239279e-09  1.56794057e-07  1.15288387e-08  1.00000000e-02 
 2.00000000e-02  3.34767340e-09  3.43339595e-09  3.16670962e-09  4.57422526e-01  3.25882432e-09  3.10422779e-09  3.18239279e-09  1.56794046e-07  1.15284244e-08  2.00000000e-02 
 3.00000000e-02  3.34767335e-09  3.43339590e-09  3.16670967e-09  4.57422526e-01  3.25882432e-09  3.10422778e-09  3.18239279e-09  1.56794045e-07  1.15280230e-08  3.00000000e-02 
 4.00000000e-02  3.34767335e-09  3.43339590e-09  3.16670967e-09  4.57422518e-01  3.25882426e-09  3.10422778e-09  3.18239279e-09  1.56794032e-07  1.15277254e-08  4.00000000e-02 
 5.00000000e-02  3.34767340e-09  3.43339590e-09  3.16670962e-09  4.57422545e-01  3.25882432e-09  3.10422778e-09  3.18239279e-09  1.56794079e-07  1.15274235e-08  5.00000000e-02 
 6.00000000e-02  3.34767340e-09  3.43339590e-09  3.16670968e-09  4.57422549e-01  3.25882432e-09  3.10422778e-09  3.18239285e-09  1.56794073e-07  1.15271090e-08  6.00000000e-02 
 7.00000000e-02  3.34767335e-09  3.43339590e-09  3.16670967e-09  4.57422528e-01  3.25882432e-09  3.10422778e-09  3.18239279e-09  1.56794055e-07  1.15268564e-08  7.00000000e-02 
 8.00000000e-02  3.34767335e-09  3.43339590e-09  3.16670968e-09  4.57422544e-01  3.25882432e-09  3.10422778e-09  3.18239285e-09  1.56794070e-07  1.15265300e-08  8.00000000e-02 
 9.00000000e-02  3.34767335e-09  3.43339590e-09  3.16670962e-09  4.57422533e-01  3.25882432e-09  3.10422778e-09  3.18239285e-09  1.56794044e-07  1.15263106e-08  9.00000000e-02 
 1.00000000e-01  3.34767340e-09  3.43339596e-09  3.16670967e-09  4.57422526e-01  3.25882426e-09  3.10422778e-09  3.18239279e-09  1.56794057e-07  1.15260601e-08  1.00000000e-01 
 1.10000000e-01  3.34767340e-09  3.43339596e-09  3.16670962e-09  4.57422551e-01  3.25882432e-09  3.10422778e-09  3.18239279e-09  1.56794078e-07  1.15257421e-08  1.10000000e-01 
 1.20000000e-01  3.34767340e-09  3.43339590e-09  3.16670962e-09  4.57422537e-01  3.25882426e-09  3.10422778e-09  3.18239279e-09  1.56794063e-07  1.15255387e-08  1.20000000e-01 
 1.30000000e-01  3.34767340e-09  3.43339590e-09  3.16670962e-09  4.57422529e-01  3.25882432e-09  3.10422778e-09  3.18239279e-09  1.56794048e-07  1.15253531e-08  1.30000000e-01 
 1.40000000e-01  3.34767335e-09  3.43339590e-09  3.16670962e-09  4.57422536e-01  3.25882432e-09  3.10422778e-09  3.18239279e-09  1.56794048e-07  1.15251249e-08  1.40000000e-01 
 1.50000000e-01  3.34767335e-09  3.43339590e-09  3.16670968e-09  4.57422540e-01  3.25882432e-09  3.10422778e-09  3.18239279e-09  1.56794071e-07  1.15249605e-08  1.50000000e-01 
 1.60000000e-01  3.34767335e-09  3.43339590e-09  3.16670968e-09  4.57422549e-01  3.25882426e-09  3.10422778e-09  3.18239279e-09  1.56794080e-07  1.15247154e-08  1.60000000e-01 
 1.70000000e-01  3.34767340e-09  3.43339596e-09  3.16670968e-09  4.57422537e-01  3.25882432e-09  3.10422778e-09  3.18239279e-09  1.56794077e-07  1.15245822e-08  1.70000000e-01 
 1.80000000e-01  3.34767340e-09  3.43339590e-09  3.16670962e-09  4.57422539e-01  3.25882426e-09  3.10422778e-09  3.18239279e-09  1.56794060e-07  1.15244276e-08  1.80000000e-01 
 1.90000000e-01  3.34767340e-09  3.43339590e-09  3.16670962e-09  4.57422549e-01  3.25882432e-09  3.10422778e-09  3.18239279e-09  1.56794082e-07  1.15243513e-08  1.90000000e-01 
 2.00000000e-01  3.34767340e-09  3.43339590e-09  3.16670968e-09  4.57422533e-01  3.25882432e-09  3.10422778e-09  3.18239285e-09  1.56794042e-07  1.15240386e-08  2.00000000e-01 
 2.10000000e-01  3.34767335e-09  3.43339590e-09  3.16670967e-09  4.57422518e-01  3.25882426e-09  3.10422778e-09  3.18239285e-09  1.56794040e-07  1.15239089e-08  2.10000000e-01 
 2.20000000e-01  3.34767335e-09  3.43339590e-09  3.16670968e-09  4.57422530e-01  3.25882426e-09  3.10422778e-09  3.18239279e-09  1.56794038e-07  1.15237810e-08  2.20000000e-01 
 2.30000000e-01  3.34767340e-09  3.43339590e-09  3.16670968e-09  4.57422541e-01  3.25882426e-09  3.10422778e-09  3.18239279e-09  1.56794069e-07  1.15237420e-08  2.30000000e-01 
 2.40000000e-01  3.34767340e-09  3.43339590e-09  3.16670962e-09  4.57422528e-01  3.25882426e-09  3.10422773e-09  3.18239285e-09  1.56794035e-07  1.15236869e-08  2.40000000e-01 
 2.50000000e-01  3.34767335e-09  3.43339590e-09  3.16670968e-09  4.57422544e-01  3.25882432e-09  3.10422780e-09  3.18239279e-09  1.56794086e-07  1.15234524e-08  2.50000000e-01 
 2.60000000e-01  3.34767335e-09  3.43339596e-09  3.16670968e-09  4.57422541e-01  3.25882432e-09  3.10422778e-09  3.18239279e-09  1.56794067e-07  1.15232783e-08  2.60000000e-01 
 2.70000000e-01  3.34767340e-09  3.43339590e-09  3.16670968e-09  4.57422532e-01  3.25882432e-09  3.10422778e-09  3.18239279e-09  1.56794038e-07  1.15232197e-08  2.70000000e-01 
 2.80000000e-01  3.34767335e-09  3.43339590e-09  3.16670962e-09  4.57422521e-01  3.25882432e-09  3.10422773e-09  3.18239279e-09  1.56794034e-07  1.15231504e-08  2.80000000e-01 
 2.90000000e-01  3.34767335e-09  3.43339590e-09  3.16670968e-09  4.57422529e-01  3.25882426e-09  3.10422780e-09  3.18239279e-09  1.56794050e-07  1.15229142e-08  2.90000000e-01 
 3.00000000e-01  3.34767335e-09  3.43339590e-09  3.16670962e-09  4.57422545e-01  3.25882432e-09  3.10422778e-09  3.18239279e-09  1.56794072e-07  1.15228467e-08  3.00000000e-01 
 3.10000000e-01  3.34767335e-09  3.43339590e-09  3.16670962e-09  4.57422544e-01  3.25882432e-09  3.10422778e-09  3.18239279e-09  1.56794068e-07  1.15228609e-08  3.10000000e-01 
 3.20000000e-01  3.34767340e-09  3.43339590e-09  3.16670962e-09  4.57422541e-01  3.25882426e-09  3.10422778e-09  3.18239279e-09  1.56794064e-07  1.15226868e-08  3.20000000e-01 
 3.30000000e-01  3.34767335e-09  3.43339590e-09  3.16670968e-09  4.57422529e-01  3.25882432e-09  3.10422773e-09  3.18239279e-09  1.56794048e-07  1.15226477e-08  3.30000000e-01 
 3.40000000e-01  3.34767335e-09  3.43339590e-09  3.16670962e-09  4.57422542e-01  3.25882432e-09  3.10422780e-09  3.18239279e-09  1.56794077e-07  1.15225554e-08  3.40000000e-01 
 3.50000000e-01  3.34767340e-09  3.43339596e-09  3.16670962e-09  4.57422549e-01  3.25882432e-09  3.10422778e-09  3.18239279e-09  1.56794083e-07  1.15224950e-08  3.50000000e-01 
 3.60000000e-01  3.34767340e-09  3.43339596e-09  3.16670962e-09  4.57422552e-01  3.25882426e-09  3.10422778e-09  3.18239279e-09  1.56794090e-07  1.15223919e-08  3.60000000e-01 
 3.70000000e-01  3.34767335e-09  3.43339590e-09  3.16670968e-09  4.57422552e-01  3.25882432e-09  3.10422778e-09  3.18239279e-09  1.56794083e-07  1.15222250e-08  3.70000000e-01 
 3.80000000e-01  3.34767335e-09  3.43339590e-09  3.16670968e-09  4.57422532e-01  3.25882432e-09  3.10422778e-09  3.18239279e-09  1.56794052e-07  1.15221788e-08  3.80000000e-01 
 3.90000000e-01  3.34767335e-09  3.43339590e-09  3.16670968e-09  4.57422537e-01  3.25882426e-09  3.10422778e-09  3.18239279e-09  1.56794063e-07  1.15221681e-08  3.90000000e-01 
 4.00000000e-01  3.34767340e-09  3.43339590e-09  3.16670962e-09  4.57422531e-01  3.25882426e-09  3.10422773e-09  3.18239285e-09  1.56794057e-07  1.15221823e-08  4.00000000e-01 
 4.10000000e-01  3.34767335e-09  3.43339596e-09  3.16670962e-09  4.57422530e-01  3.25882426e-09  3.10422780e-09  3.18239279e-09  1.56794044e-07  1.15219798e-08  4.10000000e-01 
 4.20000000e-01  3.34767340e-09  3.43339590e-09  3.16670962e-09  4.57422509e-01  3.25882432e-09  3.10422778e-09  3.18239285e-09  1.56794020e-07  1.15219976e-08  4.20000000e-01 
