 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169989e-09  4.59473091e-01  3.25583240e-09  4.59473091e-01  3.75168619e-09  4.59473091e-01  4.59473091e-01  1.62228989e-07  1.59163424e-07  0.00000000e+00 
 1.00000000e-02  3.27169987e-09  4.59473086e-01  3.25583238e-09  4.59473086e-01  3.75168622e-09  4.59473086e-01  4.59473086e-01  1.62228977e-07  1.59162935e-07  1.00000000e-02 
 2.00000000e-02  3.27169987e-09  4.59473114e-01  3.25583244e-09  4.59473114e-01  3.75168622e-09  4.59473114e-01  4.59473114e-01  1.62229027e-07  1.59162547e-07  2.00000000e-02 
 3.00000000e-02  3.27169987e-09  4.59473085e-01  3.25583244e-09  4.59473085e-01  3.75168622e-09  4.59473085e-01  4.59473085e-01  1.62228979e-07  1.59162035e-07  3.00000000e-02 
 4.00000000e-02  3.27169987e-09  4.59473089e-01  3.25583238e-09  4.59473089e-01  3.75168622e-09  4.59473089e-01  4.59473089e-01  1.62228981e-07  1.59161739e-07  4.00000000e-02 
 5.00000000e-02  3.27169992e-09  4.59473084e-01  3.25583238e-09  4.59473084e-01  3.75168622e-09  4.59473084e-01  4.59473084e-01  1.62228985e-07  1.59161381e-07  5.00000000e-02 
 6.00000000e-02  3.27169993e-09  4.59473107e-01  3.25583238e-09  4.59473107e-01  3.75168622e-09  4.59473107e-01  4.59473107e-01  1.62229005e-07  1.59160998e-07  6.00000000e-02 
 7.00000000e-02  3.27169987e-09  4.59473060e-01  3.25583238e-09  4.59473060e-01  3.75168622e-09  4.59473060e-01  4.59473060e-01  1.62228931e-07  1.59160589e-07  7.00000000e-02 
 8.00000000e-02  3.27169987e-09  4.59473090e-01  3.25583238e-09  4.59473090e-01  3.75168622e-09  4.59473090e-01  4.59473090e-01  1.62228978e-07  1.59160323e-07  8.00000000e-02 
 9.00000000e-02  3.27169992e-09  4.59473072e-01  3.25583238e-09  4.59473072e-01  3.75168622e-09  4.59473072e-01  4.59473073e-01  1.62228954e-07  1.59159949e-07  9.00000000e-02 
 1.00000000e-01  3.27169987e-09  4.59473089e-01  3.25583238e-09  4.59473089e-01  3.75168622e-09  4.59473089e-01  4.59473089e-01  1.62228995e-07  1.59159612e-07  1.00000000e-01 
 1.10000000e-01  3.27169987e-09  4.59473093e-01  3.25583238e-09  4.59473093e-01  3.75168622e-09  4.59473093e-01  4.59473093e-01  1.62228987e-07  1.59159396e-07  1.10000000e-01 
 1.20000000e-01  3.27169987e-09  4.59473083e-01  3.25583244e-09  4.59473083e-01  3.75168622e-09  4.59473083e-01  4.59473083e-01  1.62228978e-07  1.59159039e-07  1.20000000e-01 
 1.30000000e-01  3.27169993e-09  4.59473101e-01  3.25583238e-09  4.59473101e-01  3.75168622e-09  4.59473101e-01  4.59473101e-01  1.62229005e-07  1.59158788e-07  1.30000000e-01 
 1.40000000e-01  3.27169992e-09  4.59473048e-01  3.25583238e-09  4.59473048e-01  3.75168622e-09  4.59473048e-01  4.59473048e-01  1.62228912e-07  1.59158409e-07  1.40000000e-01 
 1.50000000e-01  3.27169992e-09  4.59473079e-01  3.25583244e-09  4.59473079e-01  3.75168622e-09  4.59473079e-01  4.59473079e-01  1.62228967e-07  1.59158365e-07  1.50000000e-01 
 1.60000000e-01  3.27169992e-09  4.59473078e-01  3.25583238e-09  4.59473078e-01  3.75168622e-09  4.59473078e-01  4.59473078e-01  1.62228965e-07  1.59158018e-07  1.60000000e-01 
 1.70000000e-01  3.27169987e-09  4.59473104e-01  3.25583238e-09  4.59473104e-01  3.75168622e-09  4.59473104e-01  4.59473104e-01  1.62229001e-07  1.59157889e-07  1.70000000e-01 
 1.80000000e-01  3.27169987e-09  4.59473067e-01  3.25583238e-09  4.59473067e-01  3.75168622e-09  4.59473067e-01  4.59473067e-01  1.62228938e-07  1.59157468e-07  1.80000000e-01 
 1.90000000e-01  3.27169992e-09  4.59473078e-01  3.25583238e-09  4.59473078e-01  3.75168622e-09  4.59473078e-01  4.59473078e-01  1.62228958e-07  1.59157382e-07  1.90000000e-01 
 2.00000000e-01  3.27169993e-09  4.59473112e-01  3.25583238e-09  4.59473112e-01  3.75168622e-09  4.59473112e-01  4.59473112e-01  1.62229030e-07  1.59157228e-07  2.00000000e-01 
 2.10000000e-01  3.27169987e-09  4.59473103e-01  3.25583238e-09  4.59473103e-01  3.75168622e-09  4.59473103e-01  4.59473103e-01  1.62228999e-07  1.59156997e-07  2.10000000e-01 
 2.20000000e-01  3.27169987e-09  4.59473105e-01  3.25583238e-09  4.59473105e-01  3.75168622e-09  4.59473105e-01  4.59473105e-01  1.62228998e-07  1.59156846e-07  2.20000000e-01 
 2.30000000e-01  3.27169993e-09  4.59473095e-01  3.25583238e-09  4.59473095e-01  3.75168628e-09  4.59473095e-01  4.59473095e-01  1.62228996e-07  1.59156658e-07  2.30000000e-01 
 2.40000000e-01  3.27169987e-09  4.59473079e-01  3.25583238e-09  4.59473080e-01  3.75168622e-09  4.59473080e-01  4.59473080e-01  1.62228966e-07  1.59156398e-07  2.40000000e-01 
 2.50000000e-01  3.27169987e-09  4.59473072e-01  3.25583238e-09  4.59473072e-01  3.75168622e-09  4.59473072e-01  4.59473072e-01  1.62228960e-07  1.59156116e-07  2.50000000e-01 
 2.60000000e-01  3.27169992e-09  4.59473080e-01  3.25583238e-09  4.59473080e-01  3.75168622e-09  4.59473080e-01  4.59473080e-01  1.62228976e-07  1.59155960e-07  2.60000000e-01 
 2.70000000e-01  3.27169987e-09  4.59473076e-01  3.25583238e-09  4.59473076e-01  3.75168622e-09  4.59473076e-01  4.59473076e-01  1.62228959e-07  1.59155839e-07  2.70000000e-01 
 2.80000000e-01  3.27169992e-09  4.59473081e-01  3.25583238e-09  4.59473081e-01  3.75168622e-09  4.59473081e-01  4.59473081e-01  1.62228973e-07  1.59155595e-07  2.80000000e-01 
 2.90000000e-01  3.27169987e-09  4.59473080e-01  3.25583238e-09  4.59473080e-01  3.75168622e-09  4.59473080e-01  4.59473080e-01  1.62228970e-07  1.59155558e-07  2.90000000e-01 
 3.00000000e-01  3.27169993e-09  4.59473118e-01  3.25583238e-09  4.59473118e-01  3.75168622e-09  4.59473118e-01  4.59473118e-01  1.62229035e-07  1.59155483e-07  3.00000000e-01 
 3.10000000e-01  3.27169987e-09  4.59473084e-01  3.25583238e-09  4.59473084e-01  3.75168622e-09  4.59473084e-01  4.59473084e-01  1.62228974e-07  1.59155295e-07  3.10000000e-01 
 3.20000000e-01  3.27169987e-09  4.59473087e-01  3.25583238e-09  4.59473087e-01  3.75168622e-09  4.59473087e-01  4.59473087e-01  1.62228969e-07  1.59155153e-07  3.20000000e-01 
 3.30000000e-01  3.27169992e-09  4.59473079e-01  3.25583238e-09  4.59473079e-01  3.75168622e-09  4.59473079e-01  4.59473079e-01  1.62228971e-07  1.59154894e-07  3.30000000e-01 
 3.40000000e-01  3.27169993e-09  4.59473107e-01  3.25583238e-09  4.59473107e-01  3.75168622e-09  4.59473107e-01  4.59473107e-01  1.62228999e-07  1.59154933e-07  3.40000000e-01 
 3.50000000e-01  3.27169992e-09  4.59473087e-01  3.25583238e-09  4.59473087e-01  3.75168622e-09  4.59473087e-01  4.59473087e-01  1.62228975e-07  1.59154656e-07  3.50000000e-01 
 3.60000000e-01  3.27169992e-09  4.59473078e-01  3.25583238e-09  4.59473078e-01  3.75168622e-09  4.59473078e-01  4.59473078e-01  1.62228973e-07  1.59154563e-07  3.60000000e-01 
 3.70000000e-01  3.27169992e-09  4.59473081e-01  3.25583238e-09  4.59473081e-01  3.75168622e-09  4.59473081e-01  4.59473081e-01  1.62228959e-07  1.59154400e-07  3.70000000e-01 
 3.80000000e-01  3.27169993e-09  4.59473128e-01  3.25583238e-09  4.59473128e-01  3.75168622e-09  4.59473128e-01  4.59473128e-01  1.62229042e-07  1.59154506e-07  3.80000000e-01 
 3.90000000e-01  3.27169987e-09  4.59473090e-01  3.25583238e-09  4.59473090e-01  3.75168622e-09  4.59473090e-01  4.59473090e-01  1.62228979e-07  1.59154258e-07  3.90000000e-01 
 4.00000000e-01  3.27169993e-09  4.59473093e-01  3.25583238e-09  4.59473093e-01  3.75168622e-09  4.59473093e-01  4.59473093e-01  1.62228988e-07  1.59153956e-07  4.00000000e-01 
 4.10000000e-01  3.27169987e-09  4.59473093e-01  3.25583238e-09  4.59473093e-01  3.75168622e-09  4.59473093e-01  4.59473093e-01  1.62228990e-07  1.59154027e-07  4.10000000e-01 
 4.20000000e-01  3.27169987e-09  4.59473086e-01  3.25583238e-09  4.59473086e-01  3.75168622e-09  4.59473086e-01  4.59473087e-01  1.62228979e-07  1.59153885e-07  4.20000000e-01 
 4.30000000e-01  3.27169987e-09  4.59473056e-01  3.25583238e-09  4.59473056e-01  3.75168622e-09  4.59473056e-01  4.59473056e-01  1.62228922e-07  1.59153544e-07  4.30000000e-01 
 4.40000000e-01  3.27169993e-09  4.59473106e-01  3.25583238e-09  4.59473106e-01  3.75168622e-09  4.59473106e-01  4.59473106e-01  1.62228992e-07  1.59153572e-07  4.40000000e-01 
 4.50000000e-01  3.27169992e-09  4.59473082e-01  3.25583244e-09  4.59473082e-01  3.75168622e-09  4.59473082e-01  4.59473082e-01  1.62228976e-07  1.59153313e-07  4.50000000e-01 
 4.60000000e-01  3.27169987e-09  4.59473101e-01  3.25583238e-09  4.59473101e-01  3.75168622e-09  4.59473101e-01  4.59473101e-01  1.62229008e-07  1.59153451e-07  4.60000000e-01 
 4.70000000e-01  3.27169992e-09  4.59473076e-01  3.25583238e-09  4.59473076e-01  3.75168622e-09  4.59473076e-01  4.59473076e-01  1.62228962e-07  1.59153156e-07  4.70000000e-01 
 4.80000000e-01  3.27169992e-09  4.59473082e-01  3.25583244e-09  4.59473082e-01  3.75168622e-09  4.59473082e-01  4.59473082e-01  1.62228965e-07  1.59152965e-07  4.80000000e-01 
 4.90000000e-01  3.27169987e-09  4.59473075e-01  3.25583238e-09  4.59473075e-01  3.75168622e-09  4.59473075e-01  4.59473075e-01  1.62228959e-07  1.59152904e-07  4.90000000e-01 
 5.00000000e-01  3.27169992e-09  4.59473086e-01  3.25583244e-09  4.59473086e-01  3.75168622e-09  4.59473086e-01  4.59473086e-01  1.62228975e-07  1.59152762e-07  5.00000000e-01 
 5.10000000e-01  3.27169993e-09  4.59473095e-01  3.25583238e-09  4.59473095e-01  3.75168622e-09  4.59473095e-01  4.59473095e-01  1.62229000e-07  1.59152766e-07  5.10000000e-01 
