 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58265801e-01  4.58265801e-01  3.34638684e-09  3.35013559e-09  4.58265801e-01  4.58265801e-01  4.58265801e-01  1.57980663e-07  1.67862820e-07  0.00000000e+00 
 1.00000000e-02  4.58265788e-01  4.58265787e-01  3.34638681e-09  3.35013562e-09  4.58265787e-01  4.58265788e-01  4.58265788e-01  1.57980631e-07  1.67862245e-07  1.00000000e-02 
 2.00000000e-02  4.58265787e-01  4.58265786e-01  3.34638681e-09  3.35013556e-09  4.58265786e-01  4.58265786e-01  4.58265787e-01  1.57980628e-07  1.67861947e-07  2.00000000e-02 
 3.00000000e-02  4.58265784e-01  4.58265784e-01  3.34638681e-09  3.35013562e-09  4.58265784e-01  4.58265784e-01  4.58265784e-01  1.57980634e-07  1.67861496e-07  3.00000000e-02 
 4.00000000e-02  4.58265806e-01  4.58265806e-01  3.34638682e-09  3.35013556e-09  4.58265806e-01  4.58265806e-01  4.58265806e-01  1.57980657e-07  1.67861093e-07  4.00000000e-02 
 5.00000000e-02  4.58265796e-01  4.58265795e-01  3.34638676e-09  3.35013562e-09  4.58265796e-01  4.58265796e-01  4.58265796e-01  1.57980662e-07  1.67860723e-07  5.00000000e-02 
 6.00000000e-02  4.58265792e-01  4.58265792e-01  3.34638681e-09  3.35013562e-09  4.58265792e-01  4.58265792e-01  4.58265792e-01  1.57980645e-07  1.67860355e-07  6.00000000e-02 
 7.00000000e-02  4.58265783e-01  4.58265783e-01  3.34638681e-09  3.35013562e-09  4.58265783e-01  4.58265783e-01  4.58265783e-01  1.57980637e-07  1.67859907e-07  7.00000000e-02 
 8.00000000e-02  4.58265796e-01  4.58265796e-01  3.34638681e-09  3.35013562e-09  4.58265796e-01  4.58265796e-01  4.58265796e-01  1.57980649e-07  1.67859745e-07  8.00000000e-02 
 9.00000000e-02  4.58265787e-01  4.58265787e-01  3.34638681e-09  3.35013562e-09  4.58265787e-01  4.58265787e-01  4.58265787e-01  1.57980642e-07  1.67859313e-07  9.00000000e-02 
 1.00000000e-01  4.58265791e-01  4.58265791e-01  3.34638681e-09  3.35013562e-09  4.58265791e-01  4.58265791e-01  4.58265791e-01  1.57980644e-07  1.67859057e-07  1.00000000e-01 
 1.10000000e-01  4.58265772e-01  4.58265772e-01  3.34638681e-09  3.35013562e-09  4.58265772e-01  4.58265772e-01  4.58265772e-01  1.57980603e-07  1.67858609e-07  1.10000000e-01 
 1.20000000e-01  4.58265801e-01  4.58265801e-01  3.34638682e-09  3.35013562e-09  4.58265801e-01  4.58265801e-01  4.58265801e-01  1.57980651e-07  1.67858515e-07  1.20000000e-01 
 1.30000000e-01  4.58265807e-01  4.58265807e-01  3.34638682e-09  3.35013562e-09  4.58265807e-01  4.58265807e-01  4.58265807e-01  1.57980670e-07  1.67858279e-07  1.30000000e-01 
 1.40000000e-01  4.58265813e-01  4.58265813e-01  3.34638682e-09  3.35013562e-09  4.58265813e-01  4.58265813e-01  4.58265813e-01  1.57980679e-07  1.67858001e-07  1.40000000e-01 
 1.50000000e-01  4.58265809e-01  4.58265809e-01  3.34638682e-09  3.35013562e-09  4.58265809e-01  4.58265809e-01  4.58265809e-01  1.57980662e-07  1.67857793e-07  1.50000000e-01 
 1.60000000e-01  4.58265787e-01  4.58265786e-01  3.34638681e-09  3.35013562e-09  4.58265787e-01  4.58265787e-01  4.58265787e-01  1.57980644e-07  1.67857401e-07  1.60000000e-01 
 1.70000000e-01  4.58265789e-01  4.58265789e-01  3.34638681e-09  3.35013562e-09  4.58265789e-01  4.58265789e-01  4.58265789e-01  1.57980638e-07  1.67857209e-07  1.70000000e-01 
 1.80000000e-01  4.58265810e-01  4.58265810e-01  3.34638682e-09  3.35013562e-09  4.58265810e-01  4.58265810e-01  4.58265810e-01  1.57980661e-07  1.67857047e-07  1.80000000e-01 
 1.90000000e-01  4.58265799e-01  4.58265799e-01  3.34638682e-09  3.35013562e-09  4.58265799e-01  4.58265799e-01  4.58265799e-01  1.57980650e-07  1.67856697e-07  1.90000000e-01 
