 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57005784e-01  4.57005784e-01  3.34182812e-09  3.39607618e-09  4.57005784e-01  4.57005784e-01  3.42729499e-09  1.55101902e-07  7.44955811e-08  0.00000000e+00 
 1.00000000e-02  4.57005796e-01  4.57005796e-01  3.34182809e-09  3.39607615e-09  4.57005796e-01  4.57005796e-01  3.42729502e-09  1.55101919e-07  7.44952413e-08  1.00000000e-02 
 2.00000000e-02  4.57005775e-01  4.57005775e-01  3.34182810e-09  3.39607615e-09  4.57005775e-01  4.57005775e-01  3.42729502e-09  1.55101902e-07  7.44947737e-08  2.00000000e-02 
 3.00000000e-02  4.57005781e-01  4.57005781e-01  3.34182810e-09  3.39607615e-09  4.57005781e-01  4.57005781e-01  3.42729496e-09  1.55101914e-07  7.44944830e-08  3.00000000e-02 
 4.00000000e-02  4.57005804e-01  4.57005804e-01  3.34182810e-09  3.39607616e-09  4.57005804e-01  4.57005804e-01  3.42729497e-09  1.55101936e-07  7.44940043e-08  4.00000000e-02 
 5.00000000e-02  4.57005795e-01  4.57005795e-01  3.34182810e-09  3.39607615e-09  4.57005795e-01  4.57005795e-01  3.42729496e-09  1.55101927e-07  7.44938307e-08  5.00000000e-02 
 6.00000000e-02  4.57005795e-01  4.57005795e-01  3.34182810e-09  3.39607615e-09  4.57005795e-01  4.57005795e-01  3.42729502e-09  1.55101942e-07  7.44933972e-08  6.00000000e-02 
 7.00000000e-02  4.57005777e-01  4.57005777e-01  3.34182810e-09  3.39607615e-09  4.57005777e-01  4.57005777e-01  3.42729496e-09  1.55101899e-07  7.44931148e-08  7.00000000e-02 
 8.00000000e-02  4.57005798e-01  4.57005798e-01  3.34182810e-09  3.39607615e-09  4.57005798e-01  4.57005798e-01  3.42729496e-09  1.55101932e-07  7.44929523e-08  8.00000000e-02 
 9.00000000e-02  4.57005764e-01  4.57005764e-01  3.34182809e-09  3.39607615e-09  4.57005764e-01  4.57005764e-01  3.42729502e-09  1.55101865e-07  7.44925712e-08  9.00000000e-02 
