 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58342950e-01  3.29345144e-09  4.58342950e-01  4.58342950e-01  3.36316454e-09  4.58342950e-01  4.58342950e-01  1.61018025e-07  1.72686943e-07  0.00000000e+00 
 1.00000000e-02  4.58342939e-01  3.29345142e-09  4.58342939e-01  4.58342939e-01  3.36316456e-09  4.58342939e-01  4.58342939e-01  1.61018010e-07  1.72686276e-07  1.00000000e-02 
 2.00000000e-02  4.58342945e-01  3.29345148e-09  4.58342945e-01  4.58342945e-01  3.36316451e-09  4.58342945e-01  4.58342945e-01  1.61018016e-07  1.72685951e-07  2.00000000e-02 
 3.00000000e-02  4.58342976e-01  3.29345142e-09  4.58342976e-01  4.58342977e-01  3.36316451e-09  4.58342977e-01  4.58342977e-01  1.61018067e-07  1.72685582e-07  3.00000000e-02 
 4.00000000e-02  4.58342945e-01  3.29345148e-09  4.58342945e-01  4.58342945e-01  3.36316451e-09  4.58342945e-01  4.58342945e-01  1.61018006e-07  1.72685160e-07  4.00000000e-02 
 5.00000000e-02  4.58342977e-01  3.29345142e-09  4.58342977e-01  4.58342977e-01  3.36316451e-09  4.58342977e-01  4.58342977e-01  1.61018051e-07  1.72684768e-07  5.00000000e-02 
 6.00000000e-02  4.58342951e-01  3.29345142e-09  4.58342951e-01  4.58342951e-01  3.36316457e-09  4.58342951e-01  4.58342951e-01  1.61018009e-07  1.72684270e-07  6.00000000e-02 
 7.00000000e-02  4.58342959e-01  3.29345142e-09  4.58342959e-01  4.58342959e-01  3.36316451e-09  4.58342959e-01  4.58342959e-01  1.61018024e-07  1.72683927e-07  7.00000000e-02 
 8.00000000e-02  4.58342988e-01  3.29345142e-09  4.58342988e-01  4.58342989e-01  3.36316451e-09  4.58342989e-01  4.58342988e-01  1.61018072e-07  1.72683699e-07  8.00000000e-02 
 9.00000000e-02  4.58342958e-01  3.29345142e-09  4.58342958e-01  4.58342959e-01  3.36316451e-09  4.58342959e-01  4.58342959e-01  1.61018031e-07  1.72683306e-07  9.00000000e-02 
 1.00000000e-01  4.58342978e-01  3.29345148e-09  4.58342978e-01  4.58342978e-01  3.36316451e-09  4.58342978e-01  4.58342978e-01  1.61018072e-07  1.72683141e-07  1.00000000e-01 
 1.10000000e-01  4.58342961e-01  3.29345142e-09  4.58342961e-01  4.58342961e-01  3.36316451e-09  4.58342961e-01  4.58342961e-01  1.61018037e-07  1.72682614e-07  1.10000000e-01 
 1.20000000e-01  4.58342928e-01  3.29345148e-09  4.58342928e-01  4.58342928e-01  3.36316451e-09  4.58342928e-01  4.58342928e-01  1.61017997e-07  1.72682231e-07  1.20000000e-01 
 1.30000000e-01  4.58342945e-01  3.29345142e-09  4.58342945e-01  4.58342945e-01  3.36316451e-09  4.58342945e-01  4.58342945e-01  1.61018019e-07  1.72681959e-07  1.30000000e-01 
 1.40000000e-01  4.58342973e-01  3.29345148e-09  4.58342973e-01  4.58342973e-01  3.36316451e-09  4.58342973e-01  4.58342973e-01  1.61018062e-07  1.72681792e-07  1.40000000e-01 
 1.50000000e-01  4.58342987e-01  3.29345142e-09  4.58342987e-01  4.58342987e-01  3.36316457e-09  4.58342987e-01  4.58342987e-01  1.61018080e-07  1.72681519e-07  1.50000000e-01 
 1.60000000e-01  4.58342977e-01  3.29345142e-09  4.58342977e-01  4.58342977e-01  3.36316457e-09  4.58342977e-01  4.58342977e-01  1.61018056e-07  1.72681196e-07  1.60000000e-01 
 1.70000000e-01  4.58342939e-01  3.29345148e-09  4.58342939e-01  4.58342939e-01  3.36316451e-09  4.58342939e-01  4.58342939e-01  1.61018007e-07  1.72680863e-07  1.70000000e-01 
 1.80000000e-01  4.58342949e-01  3.29345148e-09  4.58342949e-01  4.58342949e-01  3.36316451e-09  4.58342949e-01  4.58342949e-01  1.61018033e-07  1.72680648e-07  1.80000000e-01 
 1.90000000e-01  4.58342965e-01  3.29345142e-09  4.58342965e-01  4.58342965e-01  3.36316451e-09  4.58342965e-01  4.58342965e-01  1.61018058e-07  1.72680485e-07  1.90000000e-01 
 2.00000000e-01  4.58342964e-01  3.29345142e-09  4.58342964e-01  4.58342964e-01  3.36316457e-09  4.58342964e-01  4.58342964e-01  1.61018040e-07  1.72680306e-07  2.00000000e-01 
