 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585771e-09  3.39328578e-09  3.44764486e-09  4.57461489e-01  4.57461489e-01  3.32052962e-09  3.03026826e-09  1.55822374e-07  3.66174834e-08  0.00000000e+00 
 1.00000000e-02  3.42585768e-09  3.39328581e-09  3.44764489e-09  4.57461498e-01  4.57461498e-01  3.32052966e-09  3.03026818e-09  1.55822401e-07  3.66170660e-08  1.00000000e-02 
 2.00000000e-02  3.42585768e-09  3.39328576e-09  3.44764489e-09  4.57461483e-01  4.57461483e-01  3.32052964e-09  3.03026823e-09  1.55822370e-07  3.66166777e-08  2.00000000e-02 
 3.00000000e-02  3.42585768e-09  3.39328581e-09  3.44764483e-09  4.57461437e-01  4.57461437e-01  3.32052959e-09  3.03026823e-09  1.55822286e-07  3.66162469e-08  3.00000000e-02 
 4.00000000e-02  3.42585768e-09  3.39328575e-09  3.44764490e-09  4.57461452e-01  4.57461452e-01  3.32052966e-09  3.03026823e-09  1.55822315e-07  3.66160222e-08  4.00000000e-02 
 5.00000000e-02  3.42585768e-09  3.39328581e-09  3.44764488e-09  4.57461485e-01  4.57461485e-01  3.32052964e-09  3.03026823e-09  1.55822370e-07  3.66155755e-08  5.00000000e-02 
 6.00000000e-02  3.42585762e-09  3.39328575e-09  3.44764483e-09  4.57461475e-01  4.57461475e-01  3.32052965e-09  3.03026823e-09  1.55822357e-07  3.66152846e-08  6.00000000e-02 
 7.00000000e-02  3.42585763e-09  3.39328581e-09  3.44764490e-09  4.57461489e-01  4.57461489e-01  3.32052965e-09  3.03026818e-09  1.55822371e-07  3.66150741e-08  7.00000000e-02 
 8.00000000e-02  3.42585768e-09  3.39328581e-09  3.44764488e-09  4.57461472e-01  4.57461472e-01  3.32052959e-09  3.03026823e-09  1.55822346e-07  3.66147725e-08  8.00000000e-02 
 9.00000000e-02  3.42585767e-09  3.39328575e-09  3.44764489e-09  4.57461482e-01  4.57461482e-01  3.32052961e-09  3.03026823e-09  1.55822357e-07  3.66144386e-08  9.00000000e-02 
 1.00000000e-01  3.42585768e-09  3.39328581e-09  3.44764483e-09  4.57461464e-01  4.57461464e-01  3.32052960e-09  3.03026823e-09  1.55822350e-07  3.66142254e-08  1.00000000e-01 
 1.10000000e-01  3.42585768e-09  3.39328581e-09  3.44764484e-09  4.57461479e-01  4.57461479e-01  3.32052966e-09  3.03026823e-09  1.55822365e-07  3.66139750e-08  1.10000000e-01 
 1.20000000e-01  3.42585768e-09  3.39328581e-09  3.44764489e-09  4.57461460e-01  4.57461460e-01  3.32052964e-09  3.03026823e-09  1.55822337e-07  3.66136890e-08  1.20000000e-01 
 1.30000000e-01  3.42585768e-09  3.39328576e-09  3.44764488e-09  4.57461486e-01  4.57461486e-01  3.32052965e-09  3.03026823e-09  1.55822366e-07  3.66134767e-08  1.30000000e-01 
 1.40000000e-01  3.42585768e-09  3.39328581e-09  3.44764483e-09  4.57461461e-01  4.57461461e-01  3.32052965e-09  3.03026823e-09  1.55822337e-07  3.66132697e-08  1.40000000e-01 
 1.50000000e-01  3.42585768e-09  3.39328581e-09  3.44764484e-09  4.57461478e-01  4.57461478e-01  3.32052965e-09  3.03026823e-09  1.55822369e-07  3.66129846e-08  1.50000000e-01 
 1.60000000e-01  3.42585768e-09  3.39328581e-09  3.44764484e-09  4.57461477e-01  4.57461477e-01  3.32052965e-09  3.03026823e-09  1.55822353e-07  3.66129775e-08  1.60000000e-01 
 1.70000000e-01  3.42585762e-09  3.39328581e-09  3.44764489e-09  4.57461487e-01  4.57461487e-01  3.32052959e-09  3.03026823e-09  1.55822377e-07  3.66127164e-08  1.70000000e-01 
 1.80000000e-01  3.42585763e-09  3.39328575e-09  3.44764488e-09  4.57461465e-01  4.57461465e-01  3.32052961e-09  3.03026823e-09  1.55822350e-07  3.66125583e-08  1.80000000e-01 
 1.90000000e-01  3.42585768e-09  3.39328575e-09  3.44764483e-09  4.57461473e-01  4.57461473e-01  3.32052960e-09  3.03026823e-09  1.55822346e-07  3.66124588e-08  1.90000000e-01 
 2.00000000e-01  3.42585767e-09  3.39328581e-09  3.44764484e-09  4.57461454e-01  4.57461454e-01  3.32052966e-09  3.03026823e-09  1.55822330e-07  3.66122670e-08  2.00000000e-01 
 2.10000000e-01  3.42585768e-09  3.39328581e-09  3.44764489e-09  4.57461505e-01  4.57461505e-01  3.32052959e-09  3.03026818e-09  1.55822402e-07  3.66121320e-08  2.10000000e-01 
 2.20000000e-01  3.42585768e-09  3.39328575e-09  3.44764482e-09  4.57461481e-01  4.57461481e-01  3.32052961e-09  3.03026823e-09  1.55822374e-07  3.66120059e-08  2.20000000e-01 
 2.30000000e-01  3.42585768e-09  3.39328581e-09  3.44764490e-09  4.57461495e-01  4.57461495e-01  3.32052966e-09  3.03026823e-09  1.55822393e-07  3.66117821e-08  2.30000000e-01 
 2.40000000e-01  3.42585768e-09  3.39328581e-09  3.44764488e-09  4.57461466e-01  4.57461466e-01  3.32052964e-09  3.03026823e-09  1.55822345e-07  3.66116009e-08  2.40000000e-01 
 2.50000000e-01  3.42585768e-09  3.39328581e-09  3.44764489e-09  4.57461465e-01  4.57461465e-01  3.32052965e-09  3.03026818e-09  1.55822344e-07  3.66116435e-08  2.50000000e-01 
 2.60000000e-01  3.42585768e-09  3.39328581e-09  3.44764488e-09  4.57461463e-01  4.57461463e-01  3.32052965e-09  3.03026823e-09  1.55822339e-07  3.66113238e-08  2.60000000e-01 
 2.70000000e-01  3.42585768e-09  3.39328581e-09  3.44764483e-09  4.57461481e-01  4.57461481e-01  3.32052965e-09  3.03026823e-09  1.55822371e-07  3.66113468e-08  2.70000000e-01 
 2.80000000e-01  3.42585768e-09  3.39328581e-09  3.44764484e-09  4.57461482e-01  4.57461482e-01  3.32052959e-09  3.03026823e-09  1.55822364e-07  3.66112776e-08  2.80000000e-01 
 2.90000000e-01  3.42585768e-09  3.39328581e-09  3.44764484e-09  4.57461478e-01  4.57461478e-01  3.32052961e-09  3.03026823e-09  1.55822348e-07  3.66110484e-08  2.90000000e-01 
