 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57663216e-01  3.25381604e-09  3.43340414e-09  3.16045177e-09  4.57663216e-01  4.57663216e-01  4.57663216e-01  1.56913046e-07  1.63118773e-07  0.00000000e+00 
 1.00000000e-02  4.57663231e-01  3.25381613e-09  3.43340418e-09  3.16045175e-09  4.57663231e-01  4.57663231e-01  4.57663231e-01  1.56913072e-07  1.63118302e-07  1.00000000e-02 
 2.00000000e-02  4.57663229e-01  3.25381606e-09  3.43340418e-09  3.16045175e-09  4.57663229e-01  4.57663229e-01  4.57663229e-01  1.56913063e-07  1.63117876e-07  2.00000000e-02 
 3.00000000e-02  4.57663208e-01  3.25381613e-09  3.43340417e-09  3.16045181e-09  4.57663208e-01  4.57663208e-01  4.57663208e-01  1.56913035e-07  1.63117271e-07  3.00000000e-02 
 4.00000000e-02  4.57663215e-01  3.25381607e-09  3.43340417e-09  3.16045175e-09  4.57663215e-01  4.57663215e-01  4.57663215e-01  1.56913041e-07  1.63116964e-07  4.00000000e-02 
 5.00000000e-02  4.57663200e-01  3.25381607e-09  3.43340417e-09  3.16045175e-09  4.57663201e-01  4.57663200e-01  4.57663200e-01  1.56913017e-07  1.63116444e-07  5.00000000e-02 
 6.00000000e-02  4.57663232e-01  3.25381607e-09  3.43340418e-09  3.16045175e-09  4.57663232e-01  4.57663232e-01  4.57663232e-01  1.56913070e-07  1.63116428e-07  6.00000000e-02 
 7.00000000e-02  4.57663210e-01  3.25381607e-09  3.43340417e-09  3.16045175e-09  4.57663210e-01  4.57663210e-01  4.57663210e-01  1.56913028e-07  1.63115902e-07  7.00000000e-02 
 8.00000000e-02  4.57663218e-01  3.25381607e-09  3.43340417e-09  3.16045175e-09  4.57663218e-01  4.57663218e-01  4.57663218e-01  1.56913046e-07  1.63115592e-07  8.00000000e-02 
 9.00000000e-02  4.57663213e-01  3.25381607e-09  3.43340417e-09  3.16045181e-09  4.57663213e-01  4.57663213e-01  4.57663213e-01  1.56913029e-07  1.63115135e-07  9.00000000e-02 
 1.00000000e-01  4.57663186e-01  3.25381607e-09  3.43340417e-09  3.16045175e-09  4.57663186e-01  4.57663186e-01  4.57663186e-01  1.56912996e-07  1.63114771e-07  1.00000000e-01 
 1.10000000e-01  4.57663230e-01  3.25381613e-09  3.43340418e-09  3.16045175e-09  4.57663230e-01  4.57663230e-01  4.57663230e-01  1.56913047e-07  1.63114727e-07  1.10000000e-01 
 1.20000000e-01  4.57663215e-01  3.25381607e-09  3.43340417e-09  3.16045175e-09  4.57663215e-01  4.57663215e-01  4.57663215e-01  1.56913036e-07  1.63114353e-07  1.20000000e-01 
 1.30000000e-01  4.57663198e-01  3.25381613e-09  3.43340417e-09  3.16045175e-09  4.57663198e-01  4.57663198e-01  4.57663198e-01  1.56913026e-07  1.63113937e-07  1.30000000e-01 
