 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21089305e-09  4.55178234e-01  4.55178233e-01  3.46498234e-09  4.55178234e-01  3.36374580e-09  4.55178233e-01  1.53077574e-07  1.27065739e-07  0.00000000e+00 
 1.00000000e-02  3.21089303e-09  4.55178236e-01  4.55178236e-01  3.46498231e-09  4.55178236e-01  3.36374584e-09  4.55178236e-01  1.53077589e-07  1.27065219e-07  1.00000000e-02 
 2.00000000e-02  3.21089303e-09  4.55178218e-01  4.55178218e-01  3.46498237e-09  4.55178218e-01  3.36374584e-09  4.55178218e-01  1.53077571e-07  1.27064793e-07  2.00000000e-02 
 3.00000000e-02  3.21089303e-09  4.55178225e-01  4.55178225e-01  3.46498231e-09  4.55178225e-01  3.36374584e-09  4.55178225e-01  1.53077580e-07  1.27064405e-07  3.00000000e-02 
 4.00000000e-02  3.21089303e-09  4.55178234e-01  4.55178234e-01  3.46498237e-09  4.55178234e-01  3.36374584e-09  4.55178234e-01  1.53077588e-07  1.27064090e-07  4.00000000e-02 
 5.00000000e-02  3.21089303e-09  4.55178231e-01  4.55178231e-01  3.46498231e-09  4.55178231e-01  3.36374584e-09  4.55178231e-01  1.53077582e-07  1.27063752e-07  5.00000000e-02 
 6.00000000e-02  3.21089303e-09  4.55178228e-01  4.55178228e-01  3.46498237e-09  4.55178228e-01  3.36374584e-09  4.55178228e-01  1.53077593e-07  1.27063279e-07  6.00000000e-02 
 7.00000000e-02  3.21089303e-09  4.55178210e-01  4.55178210e-01  3.46498231e-09  4.55178210e-01  3.36374584e-09  4.55178209e-01  1.53077544e-07  1.27063019e-07  7.00000000e-02 
 8.00000000e-02  3.21089303e-09  4.55178247e-01  4.55178247e-01  3.46498231e-09  4.55178247e-01  3.36374584e-09  4.55178247e-01  1.53077614e-07  1.27062734e-07  8.00000000e-02 
 9.00000000e-02  3.21089303e-09  4.55178228e-01  4.55178227e-01  3.46498231e-09  4.55178228e-01  3.36374584e-09  4.55178227e-01  1.53077569e-07  1.27062492e-07  9.00000000e-02 
 1.00000000e-01  3.21089303e-09  4.55178232e-01  4.55178232e-01  3.46498231e-09  4.55178232e-01  3.36374584e-09  4.55178232e-01  1.53077585e-07  1.27062117e-07  1.00000000e-01 
