 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58840339e-01  4.58840339e-01  4.58840339e-01  4.58840339e-01  3.33234394e-09  4.58840339e-01  4.58840339e-01  1.59501971e-07  1.70318621e-07  0.00000000e+00 
 1.00000000e-02  4.58840339e-01  4.58840339e-01  4.58840339e-01  4.58840339e-01  3.33234397e-09  4.58840339e-01  4.58840339e-01  1.59501987e-07  1.70318200e-07  1.00000000e-02 
 2.00000000e-02  4.58840345e-01  4.58840345e-01  4.58840346e-01  4.58840345e-01  3.33234397e-09  4.58840346e-01  4.58840345e-01  1.59501989e-07  1.70317698e-07  2.00000000e-02 
 3.00000000e-02  4.58840353e-01  4.58840353e-01  4.58840353e-01  4.58840353e-01  3.33234397e-09  4.58840353e-01  4.58840353e-01  1.59502006e-07  1.70317373e-07  3.00000000e-02 
 4.00000000e-02  4.58840355e-01  4.58840355e-01  4.58840355e-01  4.58840355e-01  3.33234397e-09  4.58840355e-01  4.58840355e-01  1.59501997e-07  1.70316962e-07  4.00000000e-02 
 5.00000000e-02  4.58840362e-01  4.58840362e-01  4.58840362e-01  4.58840362e-01  3.33234397e-09  4.58840362e-01  4.58840362e-01  1.59502001e-07  1.70316570e-07  5.00000000e-02 
 6.00000000e-02  4.58840362e-01  4.58840362e-01  4.58840363e-01  4.58840362e-01  3.33234397e-09  4.58840362e-01  4.58840362e-01  1.59502010e-07  1.70316266e-07  6.00000000e-02 
 7.00000000e-02  4.58840334e-01  4.58840334e-01  4.58840334e-01  4.58840334e-01  3.33234396e-09  4.58840334e-01  4.58840334e-01  1.59501977e-07  1.70315667e-07  7.00000000e-02 
 8.00000000e-02  4.58840347e-01  4.58840347e-01  4.58840347e-01  4.58840347e-01  3.33234397e-09  4.58840347e-01  4.58840347e-01  1.59501985e-07  1.70315404e-07  8.00000000e-02 
 9.00000000e-02  4.58840366e-01  4.58840366e-01  4.58840366e-01  4.58840366e-01  3.33234397e-09  4.58840366e-01  4.58840366e-01  1.59502010e-07  1.70315128e-07  9.00000000e-02 
 1.00000000e-01  4.58840383e-01  4.58840383e-01  4.58840383e-01  4.58840383e-01  3.33234397e-09  4.58840383e-01  4.58840383e-01  1.59502043e-07  1.70314899e-07  1.00000000e-01 
 1.10000000e-01  4.58840342e-01  4.58840342e-01  4.58840342e-01  4.58840342e-01  3.33234397e-09  4.58840342e-01  4.58840342e-01  1.59501980e-07  1.70314377e-07  1.10000000e-01 
 1.20000000e-01  4.58840344e-01  4.58840344e-01  4.58840344e-01  4.58840344e-01  3.33234397e-09  4.58840344e-01  4.58840344e-01  1.59501995e-07  1.70314155e-07  1.20000000e-01 
 1.30000000e-01  4.58840338e-01  4.58840338e-01  4.58840338e-01  4.58840338e-01  3.33234391e-09  4.58840338e-01  4.58840338e-01  1.59501994e-07  1.70313787e-07  1.30000000e-01 
 1.40000000e-01  4.58840351e-01  4.58840351e-01  4.58840351e-01  4.58840351e-01  3.33234397e-09  4.58840351e-01  4.58840351e-01  1.59501995e-07  1.70313526e-07  1.40000000e-01 
 1.50000000e-01  4.58840336e-01  4.58840336e-01  4.58840336e-01  4.58840336e-01  3.33234396e-09  4.58840336e-01  4.58840336e-01  1.59501987e-07  1.70313360e-07  1.50000000e-01 
 1.60000000e-01  4.58840348e-01  4.58840348e-01  4.58840348e-01  4.58840348e-01  3.33234391e-09  4.58840348e-01  4.58840348e-01  1.59501984e-07  1.70313056e-07  1.60000000e-01 
 1.70000000e-01  4.58840344e-01  4.58840344e-01  4.58840344e-01  4.58840344e-01  3.33234397e-09  4.58840344e-01  4.58840344e-01  1.59501984e-07  1.70312749e-07  1.70000000e-01 
 1.80000000e-01  4.58840359e-01  4.58840359e-01  4.58840359e-01  4.58840359e-01  3.33234397e-09  4.58840359e-01  4.58840359e-01  1.59502016e-07  1.70312626e-07  1.80000000e-01 
 1.90000000e-01  4.58840336e-01  4.58840337e-01  4.58840337e-01  4.58840336e-01  3.33234396e-09  4.58840337e-01  4.58840336e-01  1.59501973e-07  1.70312271e-07  1.90000000e-01 
 2.00000000e-01  4.58840343e-01  4.58840344e-01  4.58840344e-01  4.58840344e-01  3.33234397e-09  4.58840344e-01  4.58840343e-01  1.59501987e-07  1.70312084e-07  2.00000000e-01 
 2.10000000e-01  4.58840358e-01  4.58840358e-01  4.58840358e-01  4.58840358e-01  3.33234397e-09  4.58840358e-01  4.58840358e-01  1.59502004e-07  1.70311983e-07  2.10000000e-01 
 2.20000000e-01  4.58840350e-01  4.58840350e-01  4.58840350e-01  4.58840350e-01  3.33234397e-09  4.58840350e-01  4.58840350e-01  1.59501986e-07  1.70311722e-07  2.20000000e-01 
 2.30000000e-01  4.58840339e-01  4.58840339e-01  4.58840339e-01  4.58840339e-01  3.33234397e-09  4.58840339e-01  4.58840339e-01  1.59501977e-07  1.70311358e-07  2.30000000e-01 
 2.40000000e-01  4.58840330e-01  4.58840330e-01  4.58840330e-01  4.58840330e-01  3.33234396e-09  4.58840330e-01  4.58840330e-01  1.59501963e-07  1.70311244e-07  2.40000000e-01 
