 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957023e-09  4.56988195e-01  4.56988195e-01  3.20888802e-09  4.56988195e-01  3.52540729e-09  4.56988195e-01  1.55864444e-07  1.21777284e-07  0.00000000e+00 
 1.00000000e-02  3.41957026e-09  4.56988179e-01  4.56988179e-01  3.20888798e-09  4.56988179e-01  3.52540726e-09  4.56988179e-01  1.55864419e-07  1.21776756e-07  1.00000000e-02 
 2.00000000e-02  3.41957025e-09  4.56988202e-01  4.56988202e-01  3.20888799e-09  4.56988202e-01  3.52540726e-09  4.56988202e-01  1.55864455e-07  1.21776457e-07  2.00000000e-02 
 3.00000000e-02  3.41957025e-09  4.56988195e-01  4.56988195e-01  3.20888804e-09  4.56988195e-01  3.52540726e-09  4.56988195e-01  1.55864432e-07  1.21776053e-07  3.00000000e-02 
 4.00000000e-02  3.41957025e-09  4.56988192e-01  4.56988192e-01  3.20888799e-09  4.56988192e-01  3.52540726e-09  4.56988192e-01  1.55864433e-07  1.21775666e-07  4.00000000e-02 
 5.00000000e-02  3.41957025e-09  4.56988205e-01  4.56988205e-01  3.20888804e-09  4.56988205e-01  3.52540726e-09  4.56988205e-01  1.55864470e-07  1.21775307e-07  5.00000000e-02 
 6.00000000e-02  3.41957025e-09  4.56988194e-01  4.56988194e-01  3.20888799e-09  4.56988194e-01  3.52540726e-09  4.56988194e-01  1.55864436e-07  1.21775054e-07  6.00000000e-02 
 7.00000000e-02  3.41957031e-09  4.56988177e-01  4.56988177e-01  3.20888804e-09  4.56988177e-01  3.52540726e-09  4.56988177e-01  1.55864424e-07  1.21774676e-07  7.00000000e-02 
 8.00000000e-02  3.41957025e-09  4.56988194e-01  4.56988194e-01  3.20888804e-09  4.56988194e-01  3.52540726e-09  4.56988194e-01  1.55864442e-07  1.21774312e-07  8.00000000e-02 
 9.00000000e-02  3.41957025e-09  4.56988195e-01  4.56988195e-01  3.20888804e-09  4.56988195e-01  3.52540726e-09  4.56988195e-01  1.55864448e-07  1.21774010e-07  9.00000000e-02 
 1.00000000e-01  3.41957025e-09  4.56988175e-01  4.56988176e-01  3.20888798e-09  4.56988176e-01  3.52540726e-09  4.56988175e-01  1.55864412e-07  1.21773706e-07  1.00000000e-01 
 1.10000000e-01  3.41957025e-09  4.56988182e-01  4.56988182e-01  3.20888798e-09  4.56988182e-01  3.52540726e-09  4.56988182e-01  1.55864425e-07  1.21773529e-07  1.10000000e-01 
 1.20000000e-01  3.41957025e-09  4.56988197e-01  4.56988197e-01  3.20888804e-09  4.56988197e-01  3.52540726e-09  4.56988197e-01  1.55864456e-07  1.21773251e-07  1.20000000e-01 
