 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182104e-09  4.58233070e-01  4.58233069e-01  3.13529037e-09  3.38604248e-09  3.27472139e-09  3.28674908e-09  1.57117369e-07  9.15482250e-09  0.00000000e+00 
 1.00000000e-02  3.35182104e-09  4.58233078e-01  4.58233078e-01  3.13529043e-09  3.38604248e-09  3.27472139e-09  3.28674908e-09  1.57117385e-07  9.15451959e-09  1.00000000e-02 
 2.00000000e-02  3.35182104e-09  4.58233070e-01  4.58233070e-01  3.13529043e-09  3.38604248e-09  3.27472134e-09  3.28674908e-09  1.57117391e-07  9.15412768e-09  2.00000000e-02 
 3.00000000e-02  3.35182099e-09  4.58233089e-01  4.58233089e-01  3.13529037e-09  3.38604248e-09  3.27472135e-09  3.28674908e-09  1.57117405e-07  9.15380882e-09  3.00000000e-02 
 4.00000000e-02  3.35182104e-09  4.58233066e-01  4.58233066e-01  3.13529043e-09  3.38604248e-09  3.27472140e-09  3.28674908e-09  1.57117373e-07  9.15335008e-09  4.00000000e-02 
 5.00000000e-02  3.35182104e-09  4.58233069e-01  4.58233069e-01  3.13529037e-09  3.38604254e-09  3.27472133e-09  3.28674908e-09  1.57117376e-07  9.15314802e-09  5.00000000e-02 
 6.00000000e-02  3.35182099e-09  4.58233067e-01  4.58233067e-01  3.13529043e-09  3.38604248e-09  3.27472135e-09  3.28674908e-09  1.57117384e-07  9.15285181e-09  6.00000000e-02 
 7.00000000e-02  3.35182104e-09  4.58233083e-01  4.58233083e-01  3.13529037e-09  3.38604254e-09  3.27472134e-09  3.28674908e-09  1.57117403e-07  9.15243525e-09  7.00000000e-02 
 8.00000000e-02  3.35182104e-09  4.58233061e-01  4.58233061e-01  3.13529037e-09  3.38604254e-09  3.27472134e-09  3.28674908e-09  1.57117355e-07  9.15229936e-09  8.00000000e-02 
 9.00000000e-02  3.35182104e-09  4.58233051e-01  4.58233051e-01  3.13529043e-09  3.38604254e-09  3.27472134e-09  3.28674908e-09  1.57117351e-07  9.15204712e-09  9.00000000e-02 
 1.00000000e-01  3.35182104e-09  4.58233042e-01  4.58233042e-01  3.13529043e-09  3.38604254e-09  3.27472140e-09  3.28674908e-09  1.57117342e-07  9.15182152e-09  1.00000000e-01 
 1.10000000e-01  3.35182104e-09  4.58233085e-01  4.58233085e-01  3.13529043e-09  3.38604254e-09  3.27472139e-09  3.28674908e-09  1.57117411e-07  9.15138809e-09  1.10000000e-01 
 1.20000000e-01  3.35182104e-09  4.58233077e-01  4.58233077e-01  3.13529043e-09  3.38604254e-09  3.27472139e-09  3.28674908e-09  1.57117404e-07  9.15113141e-09  1.20000000e-01 
 1.30000000e-01  3.35182104e-09  4.58233069e-01  4.58233069e-01  3.13529043e-09  3.38604254e-09  3.27472134e-09  3.28674908e-09  1.57117377e-07  9.15104881e-09  1.30000000e-01 
 1.40000000e-01  3.35182104e-09  4.58233063e-01  4.58233062e-01  3.13529043e-09  3.38604254e-09  3.27472135e-09  3.28674908e-09  1.57117374e-07  9.15080989e-09  1.40000000e-01 
 1.50000000e-01  3.35182104e-09  4.58233089e-01  4.58233089e-01  3.13529043e-09  3.38604248e-09  3.27472134e-09  3.28674908e-09  1.57117406e-07  9.15061804e-09  1.50000000e-01 
 1.60000000e-01  3.35182104e-09  4.58233089e-01  4.58233089e-01  3.13529043e-09  3.38604248e-09  3.27472134e-09  3.28674908e-09  1.57117438e-07  9.15043508e-09  1.60000000e-01 
 1.70000000e-01  3.35182104e-09  4.58233081e-01  4.58233081e-01  3.13529043e-09  3.38604254e-09  3.27472140e-09  3.28674908e-09  1.57117396e-07  9.15024145e-09  1.70000000e-01 
 1.80000000e-01  3.35182104e-09  4.58233077e-01  4.58233076e-01  3.13529037e-09  3.38604248e-09  3.27472133e-09  3.28674908e-09  1.57117403e-07  9.15014908e-09  1.80000000e-01 
 1.90000000e-01  3.35182104e-09  4.58233057e-01  4.58233057e-01  3.13529043e-09  3.38604254e-09  3.27472141e-09  3.28674908e-09  1.57117374e-07  9.14991460e-09  1.90000000e-01 
 2.00000000e-01  3.35182099e-09  4.58233064e-01  4.58233064e-01  3.13529037e-09  3.38604254e-09  3.27472133e-09  3.28674908e-09  1.57117369e-07  9.14990039e-09  2.00000000e-01 
 2.10000000e-01  3.35182104e-09  4.58233065e-01  4.58233064e-01  3.13529037e-09  3.38604254e-09  3.27472135e-09  3.28674908e-09  1.57117374e-07  9.14961440e-09  2.10000000e-01 
 2.20000000e-01  3.35182104e-09  4.58233079e-01  4.58233079e-01  3.13529043e-09  3.38604254e-09  3.27472134e-09  3.28674908e-09  1.57117395e-07  9.14963927e-09  2.20000000e-01 
 2.30000000e-01  3.35182104e-09  4.58233080e-01  4.58233080e-01  3.13529037e-09  3.38604254e-09  3.27472134e-09  3.28674908e-09  1.57117406e-07  9.14934972e-09  2.30000000e-01 
 2.40000000e-01  3.35182104e-09  4.58233064e-01  4.58233063e-01  3.13529043e-09  3.38604248e-09  3.27472140e-09  3.28674908e-09  1.57117378e-07  9.14926801e-09  2.40000000e-01 
 2.50000000e-01  3.35182104e-09  4.58233069e-01  4.58233069e-01  3.13529037e-09  3.38604248e-09  3.27472133e-09  3.28674908e-09  1.57117367e-07  9.14911169e-09  2.50000000e-01 
 2.60000000e-01  3.35182104e-09  4.58233070e-01  4.58233069e-01  3.13529043e-09  3.38604254e-09  3.27472141e-09  3.28674908e-09  1.57117378e-07  9.14895537e-09  2.60000000e-01 
 2.70000000e-01  3.35182104e-09  4.58233053e-01  4.58233053e-01  3.13529043e-09  3.38604254e-09  3.27472139e-09  3.28674908e-09  1.57117354e-07  9.14879017e-09  2.70000000e-01 
 2.80000000e-01  3.35182104e-09  4.58233081e-01  4.58233081e-01  3.13529037e-09  3.38604254e-09  3.27472134e-09  3.28674908e-09  1.57117395e-07  9.14872444e-09  2.80000000e-01 
 2.90000000e-01  3.35182104e-09  4.58233060e-01  4.58233060e-01  3.13529043e-09  3.38604248e-09  3.27472135e-09  3.28674908e-09  1.57117369e-07  9.14873510e-09  2.90000000e-01 
 3.00000000e-01  3.35182104e-09  4.58233066e-01  4.58233066e-01  3.13529043e-09  3.38604254e-09  3.27472134e-09  3.28674908e-09  1.57117385e-07  9.14857878e-09  3.00000000e-01 
 3.10000000e-01  3.35182104e-09  4.58233076e-01  4.58233076e-01  3.13529037e-09  3.38604248e-09  3.27472140e-09  3.28674908e-09  1.57117400e-07  9.14837628e-09  3.10000000e-01 
 3.20000000e-01  3.35182104e-09  4.58233066e-01  4.58233066e-01  3.13529043e-09  3.38604254e-09  3.27472139e-09  3.28674908e-09  1.57117379e-07  9.14835141e-09  3.20000000e-01 
 3.30000000e-01  3.35182104e-09  4.58233056e-01  4.58233056e-01  3.13529043e-09  3.38604254e-09  3.27472139e-09  3.28674908e-09  1.57117356e-07  9.14837983e-09  3.30000000e-01 
 3.40000000e-01  3.35182104e-09  4.58233094e-01  4.58233093e-01  3.13529037e-09  3.38604248e-09  3.27472134e-09  3.28674908e-09  1.57117416e-07  9.14821641e-09  3.40000000e-01 
 3.50000000e-01  3.35182104e-09  4.58233081e-01  4.58233081e-01  3.13529037e-09  3.38604254e-09  3.27472135e-09  3.28674908e-09  1.57117397e-07  9.14806719e-09  3.50000000e-01 
 3.60000000e-01  3.35182104e-09  4.58233058e-01  4.58233058e-01  3.13529037e-09  3.38604254e-09  3.27472140e-09  3.28674908e-09  1.57117371e-07  9.14804588e-09  3.60000000e-01 
 3.70000000e-01  3.35182104e-09  4.58233066e-01  4.58233066e-01  3.13529043e-09  3.38604248e-09  3.27472139e-09  3.28674908e-09  1.57117386e-07  9.14788600e-09  3.70000000e-01 
 3.80000000e-01  3.35182104e-09  4.58233069e-01  4.58233069e-01  3.13529037e-09  3.38604248e-09  3.27472139e-09  3.28674908e-09  1.57117382e-07  9.14779363e-09  3.80000000e-01 
 3.90000000e-01  3.35182104e-09  4.58233085e-01  4.58233085e-01  3.13529043e-09  3.38604254e-09  3.27472139e-09  3.28674908e-09  1.57117416e-07  9.14778653e-09  3.90000000e-01 
