 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170269e-09  3.05359074e-09  4.58367994e-01  3.59595562e-09  4.58367994e-01  4.58367994e-01  3.25003661e-09  1.60212557e-07  7.90833601e-08  0.00000000e+00 
 1.00000000e-02  3.27170266e-09  3.05359072e-09  4.58368027e-01  3.59595566e-09  4.58368027e-01  4.58368027e-01  3.25003659e-09  1.60212603e-07  7.90830241e-08  1.00000000e-02 
 2.00000000e-02  3.27170266e-09  3.05359072e-09  4.58368009e-01  3.59595565e-09  4.58368009e-01  4.58368009e-01  3.25003659e-09  1.60212575e-07  7.90825003e-08  2.00000000e-02 
 3.00000000e-02  3.27170272e-09  3.05359072e-09  4.58368029e-01  3.59595566e-09  4.58368029e-01  4.58368029e-01  3.25003659e-09  1.60212599e-07  7.90821904e-08  3.00000000e-02 
 4.00000000e-02  3.27170266e-09  3.05359072e-09  4.58368033e-01  3.59595566e-09  4.58368033e-01  4.58368033e-01  3.25003665e-09  1.60212605e-07  7.90818775e-08  4.00000000e-02 
 5.00000000e-02  3.27170272e-09  3.05359072e-09  4.58368012e-01  3.59595565e-09  4.58368012e-01  4.58368012e-01  3.25003664e-09  1.60212573e-07  7.90814276e-08  5.00000000e-02 
 6.00000000e-02  3.27170272e-09  3.05359072e-09  4.58368029e-01  3.59595566e-09  4.58368029e-01  4.58368029e-01  3.25003660e-09  1.60212595e-07  7.90811199e-08  6.00000000e-02 
 7.00000000e-02  3.27170266e-09  3.05359072e-09  4.58368007e-01  3.59595565e-09  4.58368007e-01  4.58368007e-01  3.25003665e-09  1.60212566e-07  7.90807855e-08  7.00000000e-02 
 8.00000000e-02  3.27170272e-09  3.05359072e-09  4.58368022e-01  3.59595565e-09  4.58368022e-01  4.58368022e-01  3.25003658e-09  1.60212595e-07  7.90806443e-08  8.00000000e-02 
 9.00000000e-02  3.27170272e-09  3.05359072e-09  4.58368035e-01  3.59595566e-09  4.58368035e-01  4.58368035e-01  3.25003665e-09  1.60212606e-07  7.90802499e-08  9.00000000e-02 
 1.00000000e-01  3.27170266e-09  3.05359072e-09  4.58368009e-01  3.59595565e-09  4.58368009e-01  4.58368009e-01  3.25003658e-09  1.60212563e-07  7.90800812e-08  1.00000000e-01 
 1.10000000e-01  3.27170272e-09  3.05359072e-09  4.58368016e-01  3.59595565e-09  4.58368016e-01  4.58368016e-01  3.25003660e-09  1.60212580e-07  7.90797214e-08  1.10000000e-01 
 1.20000000e-01  3.27170266e-09  3.05359072e-09  4.58368032e-01  3.59595566e-09  4.58368032e-01  4.58368032e-01  3.25003659e-09  1.60212610e-07  7.90796086e-08  1.20000000e-01 
 1.30000000e-01  3.27170266e-09  3.05359072e-09  4.58368024e-01  3.59595565e-09  4.58368024e-01  4.58368024e-01  3.25003665e-09  1.60212593e-07  7.90793022e-08  1.30000000e-01 
 1.40000000e-01  3.27170266e-09  3.05359072e-09  4.58368020e-01  3.59595565e-09  4.58368020e-01  4.58368020e-01  3.25003664e-09  1.60212589e-07  7.90791441e-08  1.40000000e-01 
