 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753882e-09  3.26885464e-09  4.57688863e-01  4.57688863e-01  4.57688863e-01  3.30189302e-09  3.26304679e-09  1.58230508e-07  4.03920260e-08  0.00000000e+00 
 1.00000000e-02  3.26753886e-09  3.26885467e-09  4.57688889e-01  4.57688889e-01  4.57688889e-01  3.30189305e-09  3.26304677e-09  1.58230531e-07  4.03916208e-08  1.00000000e-02 
 2.00000000e-02  3.26753880e-09  3.26885466e-09  4.57688899e-01  4.57688899e-01  4.57688899e-01  3.30189304e-09  3.26304677e-09  1.58230552e-07  4.03912102e-08  2.00000000e-02 
 3.00000000e-02  3.26753881e-09  3.26885462e-09  4.57688868e-01  4.57688868e-01  4.57688868e-01  3.30189304e-09  3.26304677e-09  1.58230508e-07  4.03907776e-08  3.00000000e-02 
 4.00000000e-02  3.26753885e-09  3.26885467e-09  4.57688869e-01  4.57688869e-01  4.57688869e-01  3.30189310e-09  3.26304677e-09  1.58230513e-07  4.03904621e-08  4.00000000e-02 
 5.00000000e-02  3.26753886e-09  3.26885466e-09  4.57688882e-01  4.57688882e-01  4.57688882e-01  3.30189304e-09  3.26304677e-09  1.58230530e-07  4.03902711e-08  5.00000000e-02 
 6.00000000e-02  3.26753880e-09  3.26885462e-09  4.57688896e-01  4.57688896e-01  4.57688896e-01  3.30189305e-09  3.26304677e-09  1.58230553e-07  4.03898746e-08  6.00000000e-02 
 7.00000000e-02  3.26753881e-09  3.26885461e-09  4.57688874e-01  4.57688874e-01  4.57688874e-01  3.30189304e-09  3.26304677e-09  1.58230512e-07  4.03895335e-08  7.00000000e-02 
 8.00000000e-02  3.26753879e-09  3.26885461e-09  4.57688889e-01  4.57688889e-01  4.57688889e-01  3.30189304e-09  3.26304677e-09  1.58230541e-07  4.03891462e-08  8.00000000e-02 
 9.00000000e-02  3.26753887e-09  3.26885461e-09  4.57688875e-01  4.57688875e-01  4.57688875e-01  3.30189304e-09  3.26304677e-09  1.58230506e-07  4.03889713e-08  9.00000000e-02 
 1.00000000e-01  3.26753885e-09  3.26885461e-09  4.57688901e-01  4.57688901e-01  4.57688901e-01  3.30189305e-09  3.26304677e-09  1.58230560e-07  4.03887066e-08  1.00000000e-01 
 1.10000000e-01  3.26753886e-09  3.26885467e-09  4.57688880e-01  4.57688880e-01  4.57688880e-01  3.30189304e-09  3.26304677e-09  1.58230542e-07  4.03884668e-08  1.10000000e-01 
