 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57423983e-01  3.43339597e-09  3.16670972e-09  4.57423983e-01  3.25882435e-09  4.57423983e-01  3.18239292e-09  1.56795991e-07  5.97996880e-08  0.00000000e+00 
 1.00000000e-02  4.57423973e-01  3.43339595e-09  3.16670969e-09  4.57423973e-01  3.25882432e-09  4.57423973e-01  3.18239289e-09  1.56795996e-07  5.97991771e-08  1.00000000e-02 
 2.00000000e-02  4.57423993e-01  3.43339595e-09  3.16670975e-09  4.57423993e-01  3.25882438e-09  4.57423993e-01  3.18239289e-09  1.56796017e-07  5.97988608e-08  2.00000000e-02 
 3.00000000e-02  4.57423985e-01  3.43339595e-09  3.16670974e-09  4.57423985e-01  3.25882433e-09  4.57423985e-01  3.18239289e-09  1.56796003e-07  5.97985912e-08  3.00000000e-02 
 4.00000000e-02  4.57423996e-01  3.43339595e-09  3.16670975e-09  4.57423996e-01  3.25882438e-09  4.57423996e-01  3.18239289e-09  1.56796040e-07  5.97981025e-08  4.00000000e-02 
 5.00000000e-02  4.57424007e-01  3.43339601e-09  3.16670975e-09  4.57424007e-01  3.25882438e-09  4.57424007e-01  3.18239289e-09  1.56796054e-07  5.97978471e-08  5.00000000e-02 
 6.00000000e-02  4.57424015e-01  3.43339601e-09  3.16670975e-09  4.57424015e-01  3.25882433e-09  4.57424015e-01  3.18239289e-09  1.56796056e-07  5.97976402e-08  6.00000000e-02 
 7.00000000e-02  4.57423994e-01  3.43339595e-09  3.16670975e-09  4.57423994e-01  3.25882438e-09  4.57423994e-01  3.18239289e-09  1.56796022e-07  5.97972445e-08  7.00000000e-02 
 8.00000000e-02  4.57423992e-01  3.43339595e-09  3.16670975e-09  4.57423992e-01  3.25882438e-09  4.57423992e-01  3.18239289e-09  1.56796023e-07  5.97969851e-08  8.00000000e-02 
 9.00000000e-02  4.57423999e-01  3.43339595e-09  3.16670975e-09  4.57423998e-01  3.25882438e-09  4.57423999e-01  3.18239289e-09  1.56796034e-07  5.97967498e-08  9.00000000e-02 
 1.00000000e-01  4.57424008e-01  3.43339601e-09  3.16670975e-09  4.57424008e-01  3.25882433e-09  4.57424008e-01  3.18239289e-09  1.56796047e-07  5.97964416e-08  1.00000000e-01 
 1.10000000e-01  4.57423980e-01  3.43339595e-09  3.16670975e-09  4.57423980e-01  3.25882438e-09  4.57423980e-01  3.18239289e-09  1.56795994e-07  5.97960872e-08  1.10000000e-01 
 1.20000000e-01  4.57424000e-01  3.43339595e-09  3.16670975e-09  4.57424000e-01  3.25882438e-09  4.57424000e-01  3.18239289e-09  1.56796029e-07  5.97958918e-08  1.20000000e-01 
 1.30000000e-01  4.57423991e-01  3.43339595e-09  3.16670969e-09  4.57423991e-01  3.25882438e-09  4.57423991e-01  3.18239289e-09  1.56796028e-07  5.97956715e-08  1.30000000e-01 
 1.40000000e-01  4.57424011e-01  3.43339601e-09  3.16670976e-09  4.57424010e-01  3.25882438e-09  4.57424011e-01  3.18239289e-09  1.56796057e-07  5.97954717e-08  1.40000000e-01 
 1.50000000e-01  4.57423976e-01  3.43339595e-09  3.16670974e-09  4.57423976e-01  3.25882433e-09  4.57423976e-01  3.18239289e-09  1.56795990e-07  5.97952656e-08  1.50000000e-01 
 1.60000000e-01  4.57423993e-01  3.43339595e-09  3.16670975e-09  4.57423993e-01  3.25882433e-09  4.57423993e-01  3.18239289e-09  1.56796010e-07  5.97951164e-08  1.60000000e-01 
 1.70000000e-01  4.57423981e-01  3.43339595e-09  3.16670975e-09  4.57423981e-01  3.25882433e-09  4.57423981e-01  3.18239295e-09  1.56796001e-07  5.97948002e-08  1.70000000e-01 
 1.80000000e-01  4.57423990e-01  3.43339595e-09  3.16670975e-09  4.57423989e-01  3.25882438e-09  4.57423990e-01  3.18239294e-09  1.56796023e-07  5.97947327e-08  1.80000000e-01 
 1.90000000e-01  4.57424008e-01  3.43339595e-09  3.16670969e-09  4.57424008e-01  3.25882433e-09  4.57424008e-01  3.18239289e-09  1.56796048e-07  5.97946279e-08  1.90000000e-01 
 2.00000000e-01  4.57423967e-01  3.43339595e-09  3.16670970e-09  4.57423967e-01  3.25882432e-09  4.57423967e-01  3.18239290e-09  1.56795975e-07  5.97944378e-08  2.00000000e-01 
 2.10000000e-01  4.57423983e-01  3.43339595e-09  3.16670969e-09  4.57423983e-01  3.25882438e-09  4.57423983e-01  3.18239295e-09  1.56796016e-07  5.97941323e-08  2.10000000e-01 
 2.20000000e-01  4.57423987e-01  3.43339595e-09  3.16670975e-09  4.57423987e-01  3.25882438e-09  4.57423987e-01  3.18239288e-09  1.56796017e-07  5.97941003e-08  2.20000000e-01 
 2.30000000e-01  4.57423969e-01  3.43339600e-09  3.16670968e-09  4.57423969e-01  3.25882438e-09  4.57423969e-01  3.18239290e-09  1.56795992e-07  5.97939280e-08  2.30000000e-01 
 2.40000000e-01  4.57423987e-01  3.43339595e-09  3.16670976e-09  4.57423987e-01  3.25882438e-09  4.57423987e-01  3.18239289e-09  1.56796008e-07  5.97937717e-08  2.40000000e-01 
 2.50000000e-01  4.57424005e-01  3.43339595e-09  3.16670974e-09  4.57424005e-01  3.25882438e-09  4.57424005e-01  3.18239289e-09  1.56796038e-07  5.97936047e-08  2.50000000e-01 
 2.60000000e-01  4.57423991e-01  3.43339595e-09  3.16670969e-09  4.57423991e-01  3.25882438e-09  4.57423991e-01  3.18239289e-09  1.56796018e-07  5.97935568e-08  2.60000000e-01 
 2.70000000e-01  4.57423995e-01  3.43339595e-09  3.16670970e-09  4.57423995e-01  3.25882433e-09  4.57423995e-01  3.18239295e-09  1.56796028e-07  5.97933525e-08  2.70000000e-01 
 2.80000000e-01  4.57423978e-01  3.43339595e-09  3.16670969e-09  4.57423977e-01  3.25882438e-09  4.57423978e-01  3.18239288e-09  1.56796004e-07  5.97931749e-08  2.80000000e-01 
 2.90000000e-01  4.57424003e-01  3.43339595e-09  3.16670975e-09  4.57424003e-01  3.25882438e-09  4.57424003e-01  3.18239290e-09  1.56796039e-07  5.97931695e-08  2.90000000e-01 
 3.00000000e-01  4.57423991e-01  3.43339595e-09  3.16670974e-09  4.57423991e-01  3.25882433e-09  4.57423991e-01  3.18239289e-09  1.56796018e-07  5.97929670e-08  3.00000000e-01 
 3.10000000e-01  4.57423998e-01  3.43339595e-09  3.16670975e-09  4.57423998e-01  3.25882433e-09  4.57423998e-01  3.18239289e-09  1.56796029e-07  5.97930025e-08  3.10000000e-01 
