 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57423976e-01  4.57423976e-01  3.16670972e-09  3.60019209e-09  3.25882435e-09  3.10422780e-09  4.57423976e-01  1.56796000e-07  9.65421732e-08  0.00000000e+00 
 1.00000000e-02  4.57424001e-01  4.57424001e-01  3.16670970e-09  3.60019212e-09  3.25882433e-09  3.10422777e-09  4.57424001e-01  1.56796041e-07  9.65418198e-08  1.00000000e-02 
 2.00000000e-02  4.57423960e-01  4.57423960e-01  3.16670975e-09  3.60019211e-09  3.25882438e-09  3.10422783e-09  4.57423960e-01  1.56795970e-07  9.65413949e-08  2.00000000e-02 
 3.00000000e-02  4.57423950e-01  4.57423950e-01  3.16670974e-09  3.60019211e-09  3.25882438e-09  3.10422781e-09  4.57423950e-01  1.56795960e-07  9.65409896e-08  3.00000000e-02 
 4.00000000e-02  4.57423975e-01  4.57423974e-01  3.16670975e-09  3.60019212e-09  3.25882438e-09  3.10422782e-09  4.57423975e-01  1.56795993e-07  9.65406279e-08  4.00000000e-02 
 5.00000000e-02  4.57423966e-01  4.57423966e-01  3.16670974e-09  3.60019211e-09  3.25882432e-09  3.10422782e-09  4.57423966e-01  1.56795994e-07  9.65403162e-08  5.00000000e-02 
 6.00000000e-02  4.57424000e-01  4.57424000e-01  3.16670975e-09  3.60019212e-09  3.25882438e-09  3.10422782e-09  4.57424000e-01  1.56796040e-07  9.65400795e-08  6.00000000e-02 
 7.00000000e-02  4.57423952e-01  4.57423952e-01  3.16670974e-09  3.60019211e-09  3.25882432e-09  3.10422782e-09  4.57423952e-01  1.56795967e-07  9.65395577e-08  7.00000000e-02 
 8.00000000e-02  4.57423974e-01  4.57423974e-01  3.16670975e-09  3.60019212e-09  3.25882438e-09  3.10422782e-09  4.57423974e-01  1.56795994e-07  9.65393214e-08  8.00000000e-02 
 9.00000000e-02  4.57423963e-01  4.57423963e-01  3.16670974e-09  3.60019211e-09  3.25882432e-09  3.10422782e-09  4.57423963e-01  1.56795982e-07  9.65390550e-08  9.00000000e-02 
 1.00000000e-01  4.57423978e-01  4.57423978e-01  3.16670975e-09  3.60019212e-09  3.25882433e-09  3.10422776e-09  4.57423978e-01  1.56795997e-07  9.65388285e-08  1.00000000e-01 
 1.10000000e-01  4.57423989e-01  4.57423989e-01  3.16670969e-09  3.60019212e-09  3.25882433e-09  3.10422778e-09  4.57423989e-01  1.56796012e-07  9.65384075e-08  1.10000000e-01 
 1.20000000e-01  4.57423976e-01  4.57423976e-01  3.16670970e-09  3.60019212e-09  3.25882433e-09  3.10422782e-09  4.57423976e-01  1.56796002e-07  9.65383053e-08  1.20000000e-01 
 1.30000000e-01  4.57423987e-01  4.57423987e-01  3.16670975e-09  3.60019212e-09  3.25882438e-09  3.10422782e-09  4.57423987e-01  1.56796021e-07  9.65381100e-08  1.30000000e-01 
 1.40000000e-01  4.57423978e-01  4.57423978e-01  3.16670974e-09  3.60019212e-09  3.25882433e-09  3.10422782e-09  4.57423978e-01  1.56795991e-07  9.65377644e-08  1.40000000e-01 
 1.50000000e-01  4.57423961e-01  4.57423961e-01  3.16670974e-09  3.60019211e-09  3.25882432e-09  3.10422782e-09  4.57423961e-01  1.56795988e-07  9.65375033e-08  1.50000000e-01 
 1.60000000e-01  4.57423992e-01  4.57423992e-01  3.16670969e-09  3.60019212e-09  3.25882438e-09  3.10422782e-09  4.57423992e-01  1.56796023e-07  9.65374074e-08  1.60000000e-01 
 1.70000000e-01  4.57423934e-01  4.57423934e-01  3.16670970e-09  3.60019211e-09  3.25882432e-09  3.10422782e-09  4.57423934e-01  1.56795954e-07  9.65370965e-08  1.70000000e-01 
 1.80000000e-01  4.57423978e-01  4.57423978e-01  3.16670975e-09  3.60019212e-09  3.25882438e-09  3.10422782e-09  4.57423978e-01  1.56795996e-07  9.65369473e-08  1.80000000e-01 
 1.90000000e-01  4.57423953e-01  4.57423953e-01  3.16670974e-09  3.60019211e-09  3.25882432e-09  3.10422776e-09  4.57423953e-01  1.56795968e-07  9.65367146e-08  1.90000000e-01 
 2.00000000e-01  4.57423948e-01  4.57423948e-01  3.16670974e-09  3.60019211e-09  3.25882438e-09  3.10422783e-09  4.57423948e-01  1.56795956e-07  9.65364872e-08  2.00000000e-01 
 2.10000000e-01  4.57423965e-01  4.57423965e-01  3.16670974e-09  3.60019211e-09  3.25882432e-09  3.10422782e-09  4.57423965e-01  1.56795985e-07  9.65364624e-08  2.10000000e-01 
 2.20000000e-01  4.57423986e-01  4.57423986e-01  3.16670969e-09  3.60019212e-09  3.25882433e-09  3.10422782e-09  4.57423986e-01  1.56796011e-07  9.65362794e-08  2.20000000e-01 
 2.30000000e-01  4.57423975e-01  4.57423974e-01  3.16670976e-09  3.60019212e-09  3.25882438e-09  3.10422776e-09  4.57423974e-01  1.56795998e-07  9.65362155e-08  2.30000000e-01 
 2.40000000e-01  4.57423979e-01  4.57423979e-01  3.16670974e-09  3.60019212e-09  3.25882433e-09  3.10422783e-09  4.57423979e-01  1.56796013e-07  9.65360165e-08  2.40000000e-01 
 2.50000000e-01  4.57423971e-01  4.57423971e-01  3.16670974e-09  3.60019212e-09  3.25882438e-09  3.10422782e-09  4.57423971e-01  1.56795998e-07  9.65358442e-08  2.50000000e-01 
 2.60000000e-01  4.57423974e-01  4.57423974e-01  3.16670975e-09  3.60019212e-09  3.25882433e-09  3.10422782e-09  4.57423974e-01  1.56796015e-07  9.65357660e-08  2.60000000e-01 
