 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59809633e-01  4.59809633e-01  4.59809633e-01  4.59809633e-01  4.59809633e-01  3.25930817e-09  4.59809633e-01  1.60618093e-07  1.47430795e-07  0.00000000e+00 
 1.00000000e-02  4.59809638e-01  4.59809638e-01  4.59809638e-01  4.59809638e-01  4.59809638e-01  3.25930821e-09  4.59809638e-01  1.60618098e-07  1.47430427e-07  1.00000000e-02 
 2.00000000e-02  4.59809649e-01  4.59809649e-01  4.59809649e-01  4.59809649e-01  4.59809649e-01  3.25930821e-09  4.59809649e-01  1.60618120e-07  1.47430056e-07  2.00000000e-02 
 3.00000000e-02  4.59809649e-01  4.59809649e-01  4.59809649e-01  4.59809649e-01  4.59809649e-01  3.25930815e-09  4.59809649e-01  1.60618101e-07  1.47429635e-07  3.00000000e-02 
 4.00000000e-02  4.59809637e-01  4.59809637e-01  4.59809637e-01  4.59809637e-01  4.59809637e-01  3.25930822e-09  4.59809637e-01  1.60618092e-07  1.47429158e-07  4.00000000e-02 
 5.00000000e-02  4.59809626e-01  4.59809626e-01  4.59809626e-01  4.59809626e-01  4.59809626e-01  3.25930814e-09  4.59809626e-01  1.60618080e-07  1.47428821e-07  5.00000000e-02 
 6.00000000e-02  4.59809641e-01  4.59809641e-01  4.59809641e-01  4.59809641e-01  4.59809641e-01  3.25930816e-09  4.59809641e-01  1.60618112e-07  1.47428450e-07  6.00000000e-02 
 7.00000000e-02  4.59809678e-01  4.59809678e-01  4.59809678e-01  4.59809678e-01  4.59809678e-01  3.25930821e-09  4.59809678e-01  1.60618146e-07  1.47428295e-07  7.00000000e-02 
 8.00000000e-02  4.59809658e-01  4.59809658e-01  4.59809658e-01  4.59809658e-01  4.59809658e-01  3.25930821e-09  4.59809658e-01  1.60618124e-07  1.47427860e-07  8.00000000e-02 
 9.00000000e-02  4.59809633e-01  4.59809632e-01  4.59809633e-01  4.59809633e-01  4.59809633e-01  3.25930821e-09  4.59809632e-01  1.60618094e-07  1.47427462e-07  9.00000000e-02 
