 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58979334e-01  4.58979334e-01  4.58979334e-01  4.58979334e-01  3.15754710e-09  3.29972218e-09  4.58979334e-01  1.59675077e-07  1.22068712e-07  0.00000000e+00 
 1.00000000e-02  4.58979353e-01  4.58979353e-01  4.58979353e-01  4.58979353e-01  3.15754714e-09  3.29972221e-09  4.58979353e-01  1.59675093e-07  1.22068262e-07  1.00000000e-02 
 2.00000000e-02  4.58979339e-01  4.58979339e-01  4.58979339e-01  4.58979339e-01  3.15754708e-09  3.29972221e-09  4.58979339e-01  1.59675084e-07  1.22067963e-07  2.00000000e-02 
 3.00000000e-02  4.58979318e-01  4.58979318e-01  4.58979318e-01  4.58979318e-01  3.15754708e-09  3.29972221e-09  4.58979318e-01  1.59675057e-07  1.22067615e-07  3.00000000e-02 
 4.00000000e-02  4.58979329e-01  4.58979329e-01  4.58979329e-01  4.58979329e-01  3.15754714e-09  3.29972221e-09  4.58979329e-01  1.59675060e-07  1.22067096e-07  4.00000000e-02 
 5.00000000e-02  4.58979323e-01  4.58979323e-01  4.58979323e-01  4.58979323e-01  3.15754714e-09  3.29972221e-09  4.58979323e-01  1.59675041e-07  1.22066749e-07  5.00000000e-02 
 6.00000000e-02  4.58979325e-01  4.58979325e-01  4.58979325e-01  4.58979325e-01  3.15754708e-09  3.29972221e-09  4.58979325e-01  1.59675051e-07  1.22066560e-07  6.00000000e-02 
 7.00000000e-02  4.58979328e-01  4.58979328e-01  4.58979328e-01  4.58979328e-01  3.15754714e-09  3.29972221e-09  4.58979328e-01  1.59675057e-07  1.22066140e-07  7.00000000e-02 
 8.00000000e-02  4.58979328e-01  4.58979328e-01  4.58979328e-01  4.58979328e-01  3.15754714e-09  3.29972221e-09  4.58979328e-01  1.59675058e-07  1.22065912e-07  8.00000000e-02 
 9.00000000e-02  4.58979324e-01  4.58979324e-01  4.58979324e-01  4.58979324e-01  3.15754708e-09  3.29972215e-09  4.58979324e-01  1.59675052e-07  1.22065640e-07  9.00000000e-02 
 1.00000000e-01  4.58979353e-01  4.58979353e-01  4.58979353e-01  4.58979353e-01  3.15754714e-09  3.29972221e-09  4.58979353e-01  1.59675094e-07  1.22065313e-07  1.00000000e-01 
 1.10000000e-01  4.58979333e-01  4.58979333e-01  4.58979333e-01  4.58979333e-01  3.15754714e-09  3.29972221e-09  4.58979333e-01  1.59675076e-07  1.22065011e-07  1.10000000e-01 
 1.20000000e-01  4.58979342e-01  4.58979342e-01  4.58979342e-01  4.58979342e-01  3.15754708e-09  3.29972221e-09  4.58979342e-01  1.59675098e-07  1.22064724e-07  1.20000000e-01 
 1.30000000e-01  4.58979352e-01  4.58979352e-01  4.58979352e-01  4.58979352e-01  3.15754708e-09  3.29972216e-09  4.58979352e-01  1.59675106e-07  1.22064558e-07  1.30000000e-01 
 1.40000000e-01  4.58979337e-01  4.58979338e-01  4.58979337e-01  4.58979338e-01  3.15754714e-09  3.29972216e-09  4.58979338e-01  1.59675081e-07  1.22064271e-07  1.40000000e-01 
 1.50000000e-01  4.58979339e-01  4.58979339e-01  4.58979339e-01  4.58979339e-01  3.15754714e-09  3.29972216e-09  4.58979339e-01  1.59675075e-07  1.22064021e-07  1.50000000e-01 
 1.60000000e-01  4.58979330e-01  4.58979330e-01  4.58979330e-01  4.58979330e-01  3.15754714e-09  3.29972215e-09  4.58979330e-01  1.59675069e-07  1.22063813e-07  1.60000000e-01 
 1.70000000e-01  4.58979343e-01  4.58979343e-01  4.58979343e-01  4.58979343e-01  3.15754708e-09  3.29972221e-09  4.58979343e-01  1.59675081e-07  1.22063707e-07  1.70000000e-01 
 1.80000000e-01  4.58979341e-01  4.58979341e-01  4.58979341e-01  4.58979341e-01  3.15754714e-09  3.29972216e-09  4.58979341e-01  1.59675085e-07  1.22063410e-07  1.80000000e-01 
 1.90000000e-01  4.58979336e-01  4.58979336e-01  4.58979336e-01  4.58979336e-01  3.15754714e-09  3.29972216e-09  4.58979336e-01  1.59675074e-07  1.22063147e-07  1.90000000e-01 
 2.00000000e-01  4.58979323e-01  4.58979323e-01  4.58979323e-01  4.58979323e-01  3.15754714e-09  3.29972221e-09  4.58979323e-01  1.59675049e-07  1.22063057e-07  2.00000000e-01 
 2.10000000e-01  4.58979341e-01  4.58979341e-01  4.58979341e-01  4.58979341e-01  3.15754714e-09  3.29972221e-09  4.58979341e-01  1.59675084e-07  1.22062811e-07  2.10000000e-01 
 2.20000000e-01  4.58979374e-01  4.58979374e-01  4.58979374e-01  4.58979374e-01  3.15754714e-09  3.29972221e-09  4.58979374e-01  1.59675138e-07  1.22062799e-07  2.20000000e-01 
 2.30000000e-01  4.58979356e-01  4.58979356e-01  4.58979356e-01  4.58979356e-01  3.15754708e-09  3.29972221e-09  4.58979356e-01  1.59675101e-07  1.22062579e-07  2.30000000e-01 
