 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56694955e-01  3.59664802e-09  4.56694955e-01  4.56694955e-01  3.27211066e-09  4.56694955e-01  4.56694955e-01  1.55082006e-07  1.57223113e-07  0.00000000e+00 
 1.00000000e-02  4.56694963e-01  3.59664800e-09  4.56694963e-01  4.56694963e-01  3.27211070e-09  4.56694963e-01  4.56694963e-01  1.55082028e-07  1.57222679e-07  1.00000000e-02 
 2.00000000e-02  4.56694959e-01  3.59664800e-09  4.56694959e-01  4.56694959e-01  3.27211065e-09  4.56694959e-01  4.56694959e-01  1.55082019e-07  1.57222250e-07  2.00000000e-02 
 3.00000000e-02  4.56694972e-01  3.59664800e-09  4.56694972e-01  4.56694972e-01  3.27211070e-09  4.56694972e-01  4.56694972e-01  1.55082041e-07  1.57221960e-07  3.00000000e-02 
 4.00000000e-02  4.56694978e-01  3.59664800e-09  4.56694978e-01  4.56694978e-01  3.27211065e-09  4.56694978e-01  4.56694978e-01  1.55082055e-07  1.57221623e-07  4.00000000e-02 
 5.00000000e-02  4.56694982e-01  3.59664800e-09  4.56694982e-01  4.56694982e-01  3.27211071e-09  4.56694982e-01  4.56694982e-01  1.55082055e-07  1.57221260e-07  5.00000000e-02 
 6.00000000e-02  4.56694971e-01  3.59664800e-09  4.56694971e-01  4.56694971e-01  3.27211065e-09  4.56694971e-01  4.56694971e-01  1.55082048e-07  1.57220865e-07  6.00000000e-02 
 7.00000000e-02  4.56694948e-01  3.59664800e-09  4.56694948e-01  4.56694948e-01  3.27211070e-09  4.56694948e-01  4.56694948e-01  1.55081997e-07  1.57220332e-07  7.00000000e-02 
 8.00000000e-02  4.56694971e-01  3.59664800e-09  4.56694971e-01  4.56694971e-01  3.27211070e-09  4.56694971e-01  4.56694971e-01  1.55082029e-07  1.57220112e-07  8.00000000e-02 
 9.00000000e-02  4.56694969e-01  3.59664800e-09  4.56694969e-01  4.56694969e-01  3.27211070e-09  4.56694969e-01  4.56694969e-01  1.55082030e-07  1.57219787e-07  9.00000000e-02 
