 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58610126e-01  4.58610126e-01  4.58610126e-01  4.58610126e-01  4.58610126e-01  4.58610126e-01  3.40252077e-09  1.58876645e-07  9.37756351e-08  0.00000000e+00 
 1.00000000e-02  4.58610128e-01  4.58610128e-01  4.58610128e-01  4.58610128e-01  4.58610128e-01  4.58610128e-01  3.40252080e-09  1.58876630e-07  9.37752178e-08  1.00000000e-02 
 2.00000000e-02  4.58610086e-01  4.58610086e-01  4.58610086e-01  4.58610086e-01  4.58610086e-01  4.58610086e-01  3.40252080e-09  1.58876576e-07  9.37747355e-08  2.00000000e-02 
 3.00000000e-02  4.58610140e-01  4.58610140e-01  4.58610140e-01  4.58610140e-01  4.58610140e-01  4.58610140e-01  3.40252080e-09  1.58876638e-07  9.37745355e-08  3.00000000e-02 
 4.00000000e-02  4.58610116e-01  4.58610116e-01  4.58610116e-01  4.58610116e-01  4.58610116e-01  4.58610116e-01  3.40252080e-09  1.58876623e-07  9.37740552e-08  4.00000000e-02 
 5.00000000e-02  4.58610119e-01  4.58610119e-01  4.58610119e-01  4.58610119e-01  4.58610119e-01  4.58610119e-01  3.40252080e-09  1.58876632e-07  9.37736719e-08  5.00000000e-02 
 6.00000000e-02  4.58610088e-01  4.58610088e-01  4.58610088e-01  4.58610088e-01  4.58610088e-01  4.58610088e-01  3.40252080e-09  1.58876580e-07  9.37734002e-08  6.00000000e-02 
 7.00000000e-02  4.58610133e-01  4.58610133e-01  4.58610133e-01  4.58610133e-01  4.58610133e-01  4.58610133e-01  3.40252080e-09  1.58876635e-07  9.37731763e-08  7.00000000e-02 
 8.00000000e-02  4.58610117e-01  4.58610117e-01  4.58610117e-01  4.58610117e-01  4.58610117e-01  4.58610117e-01  3.40252080e-09  1.58876617e-07  9.37727824e-08  8.00000000e-02 
 9.00000000e-02  4.58610112e-01  4.58610112e-01  4.58610112e-01  4.58610112e-01  4.58610112e-01  4.58610112e-01  3.40252085e-09  1.58876613e-07  9.37725435e-08  9.00000000e-02 
 1.00000000e-01  4.58610106e-01  4.58610106e-01  4.58610106e-01  4.58610106e-01  4.58610106e-01  4.58610106e-01  3.40252080e-09  1.58876601e-07  9.37721847e-08  1.00000000e-01 
 1.10000000e-01  4.58610113e-01  4.58610113e-01  4.58610113e-01  4.58610113e-01  4.58610113e-01  4.58610113e-01  3.40252080e-09  1.58876621e-07  9.37720221e-08  1.10000000e-01 
 1.20000000e-01  4.58610133e-01  4.58610133e-01  4.58610133e-01  4.58610133e-01  4.58610133e-01  4.58610133e-01  3.40252080e-09  1.58876641e-07  9.37717566e-08  1.20000000e-01 
 1.30000000e-01  4.58610118e-01  4.58610118e-01  4.58610118e-01  4.58610118e-01  4.58610118e-01  4.58610118e-01  3.40252080e-09  1.58876611e-07  9.37715345e-08  1.30000000e-01 
