 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58618390e-01  4.58618390e-01  3.15344970e-09  4.58618390e-01  4.58618390e-01  4.58618390e-01  3.27962778e-09  1.60585177e-07  8.91194968e-08  0.00000000e+00 
 1.00000000e-02  4.58618393e-01  4.58618393e-01  3.15344976e-09  4.58618394e-01  4.58618394e-01  4.58618394e-01  3.27962778e-09  1.60585182e-07  8.91191339e-08  1.00000000e-02 
 2.00000000e-02  4.58618368e-01  4.58618368e-01  3.15344970e-09  4.58618368e-01  4.58618368e-01  4.58618369e-01  3.27962778e-09  1.60585155e-07  8.91186649e-08  2.00000000e-02 
 3.00000000e-02  4.58618375e-01  4.58618375e-01  3.15344970e-09  4.58618375e-01  4.58618375e-01  4.58618375e-01  3.27962778e-09  1.60585150e-07  8.91182741e-08  3.00000000e-02 
 4.00000000e-02  4.58618353e-01  4.58618353e-01  3.15344976e-09  4.58618353e-01  4.58618353e-01  4.58618353e-01  3.27962778e-09  1.60585119e-07  8.91178646e-08  4.00000000e-02 
 5.00000000e-02  4.58618389e-01  4.58618389e-01  3.15344976e-09  4.58618389e-01  4.58618389e-01  4.58618390e-01  3.27962778e-09  1.60585171e-07  8.91176390e-08  5.00000000e-02 
 6.00000000e-02  4.58618402e-01  4.58618402e-01  3.15344970e-09  4.58618402e-01  4.58618402e-01  4.58618402e-01  3.27962778e-09  1.60585176e-07  8.91173353e-08  6.00000000e-02 
 7.00000000e-02  4.58618371e-01  4.58618371e-01  3.15344976e-09  4.58618371e-01  4.58618371e-01  4.58618371e-01  3.27962778e-09  1.60585128e-07  8.91168881e-08  7.00000000e-02 
 8.00000000e-02  4.58618373e-01  4.58618373e-01  3.15344970e-09  4.58618373e-01  4.58618373e-01  4.58618373e-01  3.27962778e-09  1.60585157e-07  8.91165648e-08  8.00000000e-02 
 9.00000000e-02  4.58618376e-01  4.58618376e-01  3.15344976e-09  4.58618376e-01  4.58618376e-01  4.58618376e-01  3.27962778e-09  1.60585154e-07  8.91162495e-08  9.00000000e-02 
 1.00000000e-01  4.58618389e-01  4.58618389e-01  3.15344970e-09  4.58618389e-01  4.58618389e-01  4.58618389e-01  3.27962778e-09  1.60585173e-07  8.91160621e-08  1.00000000e-01 
 1.10000000e-01  4.58618389e-01  4.58618389e-01  3.15344970e-09  4.58618389e-01  4.58618389e-01  4.58618389e-01  3.27962778e-09  1.60585168e-07  8.91158729e-08  1.10000000e-01 
 1.20000000e-01  4.58618381e-01  4.58618381e-01  3.15344976e-09  4.58618381e-01  4.58618381e-01  4.58618381e-01  3.27962778e-09  1.60585155e-07  8.91154608e-08  1.20000000e-01 
 1.30000000e-01  4.58618400e-01  4.58618400e-01  3.15344970e-09  4.58618400e-01  4.58618400e-01  4.58618400e-01  3.27962778e-09  1.60585185e-07  8.91152965e-08  1.30000000e-01 
 1.40000000e-01  4.58618402e-01  4.58618402e-01  3.15344976e-09  4.58618402e-01  4.58618402e-01  4.58618403e-01  3.27962778e-09  1.60585189e-07  8.91151641e-08  1.40000000e-01 
 1.50000000e-01  4.58618391e-01  4.58618391e-01  3.15344970e-09  4.58618391e-01  4.58618391e-01  4.58618391e-01  3.27962778e-09  1.60585172e-07  8.91149092e-08  1.50000000e-01 
 1.60000000e-01  4.58618371e-01  4.58618371e-01  3.15344970e-09  4.58618371e-01  4.58618371e-01  4.58618371e-01  3.27962778e-09  1.60585146e-07  8.91146694e-08  1.60000000e-01 
 1.70000000e-01  4.58618381e-01  4.58618381e-01  3.15344970e-09  4.58618381e-01  4.58618381e-01  4.58618381e-01  3.27962772e-09  1.60585167e-07  8.91144118e-08  1.70000000e-01 
 1.80000000e-01  4.58618364e-01  4.58618364e-01  3.15344976e-09  4.58618364e-01  4.58618364e-01  4.58618364e-01  3.27962778e-09  1.60585134e-07  8.91142413e-08  1.80000000e-01 
 1.90000000e-01  4.58618365e-01  4.58618365e-01  3.15344970e-09  4.58618365e-01  4.58618365e-01  4.58618365e-01  3.27962778e-09  1.60585141e-07  8.91141063e-08  1.90000000e-01 
 2.00000000e-01  4.58618375e-01  4.58618375e-01  3.15344970e-09  4.58618375e-01  4.58618375e-01  4.58618376e-01  3.27962778e-09  1.60585158e-07  8.91139074e-08  2.00000000e-01 
 2.10000000e-01  4.58618366e-01  4.58618366e-01  3.15344976e-09  4.58618366e-01  4.58618366e-01  4.58618366e-01  3.27962778e-09  1.60585148e-07  8.91137848e-08  2.10000000e-01 
 2.20000000e-01  4.58618359e-01  4.58618359e-01  3.15344970e-09  4.58618359e-01  4.58618359e-01  4.58618359e-01  3.27962778e-09  1.60585117e-07  8.91136054e-08  2.20000000e-01 
 2.30000000e-01  4.58618376e-01  4.58618376e-01  3.15344970e-09  4.58618376e-01  4.58618376e-01  4.58618376e-01  3.27962778e-09  1.60585142e-07  8.91134970e-08  2.30000000e-01 
 2.40000000e-01  4.58618379e-01  4.58618379e-01  3.15344976e-09  4.58618379e-01  4.58618379e-01  4.58618379e-01  3.27962784e-09  1.60585156e-07  8.91133958e-08  2.40000000e-01 
 2.50000000e-01  4.58618400e-01  4.58618400e-01  3.15344970e-09  4.58618400e-01  4.58618400e-01  4.58618400e-01  3.27962778e-09  1.60585193e-07  8.91132874e-08  2.50000000e-01 
 2.60000000e-01  4.58618365e-01  4.58618365e-01  3.15344970e-09  4.58618365e-01  4.58618365e-01  4.58618365e-01  3.27962778e-09  1.60585141e-07  8.91130405e-08  2.60000000e-01 
 2.70000000e-01  4.58618393e-01  4.58618393e-01  3.15344970e-09  4.58618393e-01  4.58618393e-01  4.58618394e-01  3.27962778e-09  1.60585176e-07  8.91130707e-08  2.70000000e-01 
 2.80000000e-01  4.58618399e-01  4.58618399e-01  3.15344976e-09  4.58618399e-01  4.58618399e-01  4.58618399e-01  3.27962778e-09  1.60585177e-07  8.91128220e-08  2.80000000e-01 
 2.90000000e-01  4.58618376e-01  4.58618376e-01  3.15344970e-09  4.58618376e-01  4.58618376e-01  4.58618376e-01  3.27962778e-09  1.60585160e-07  8.91125680e-08  2.90000000e-01 
 3.00000000e-01  4.58618395e-01  4.58618395e-01  3.15344976e-09  4.58618395e-01  4.58618395e-01  4.58618395e-01  3.27962778e-09  1.60585177e-07  8.91126604e-08  3.00000000e-01 
 3.10000000e-01  4.58618379e-01  4.58618379e-01  3.15344970e-09  4.58618379e-01  4.58618379e-01  4.58618379e-01  3.27962778e-09  1.60585150e-07  8.91124508e-08  3.10000000e-01 
 3.20000000e-01  4.58618394e-01  4.58618394e-01  3.15344970e-09  4.58618394e-01  4.58618394e-01  4.58618395e-01  3.27962778e-09  1.60585174e-07  8.91124081e-08  3.20000000e-01 
 3.30000000e-01  4.58618379e-01  4.58618379e-01  3.15344970e-09  4.58618379e-01  4.58618379e-01  4.58618379e-01  3.27962778e-09  1.60585157e-07  8.91121061e-08  3.30000000e-01 
 3.40000000e-01  4.58618401e-01  4.58618401e-01  3.15344976e-09  4.58618401e-01  4.58618401e-01  4.58618401e-01  3.27962778e-09  1.60585195e-07  8.91122234e-08  3.40000000e-01 
 3.50000000e-01  4.58618387e-01  4.58618387e-01  3.15344970e-09  4.58618387e-01  4.58618387e-01  4.58618387e-01  3.27962772e-09  1.60585160e-07  8.91121097e-08  3.50000000e-01 
 3.60000000e-01  4.58618366e-01  4.58618366e-01  3.15344970e-09  4.58618366e-01  4.58618366e-01  4.58618366e-01  3.27962778e-09  1.60585147e-07  8.91118432e-08  3.60000000e-01 
 3.70000000e-01  4.58618381e-01  4.58618381e-01  3.15344976e-09  4.58618381e-01  4.58618381e-01  4.58618381e-01  3.27962778e-09  1.60585157e-07  8.91119427e-08  3.70000000e-01 
 3.80000000e-01  4.58618416e-01  4.58618416e-01  3.15344970e-09  4.58618416e-01  4.58618416e-01  4.58618416e-01  3.27962778e-09  1.60585211e-07  8.91118148e-08  3.80000000e-01 
 3.90000000e-01  4.58618379e-01  4.58618379e-01  3.15344970e-09  4.58618379e-01  4.58618379e-01  4.58618379e-01  3.27962778e-09  1.60585145e-07  8.91116088e-08  3.90000000e-01 
 4.00000000e-01  4.58618392e-01  4.58618392e-01  3.15344976e-09  4.58618392e-01  4.58618392e-01  4.58618392e-01  3.27962778e-09  1.60585171e-07  8.91116123e-08  4.00000000e-01 
 4.10000000e-01  4.58618391e-01  4.58618391e-01  3.15344976e-09  4.58618391e-01  4.58618391e-01  4.58618391e-01  3.27962778e-09  1.60585158e-07  8.91114631e-08  4.10000000e-01 
 4.20000000e-01  4.58618381e-01  4.58618381e-01  3.15344976e-09  4.58618381e-01  4.58618381e-01  4.58618381e-01  3.27962778e-09  1.60585171e-07  8.91113565e-08  4.20000000e-01 
 4.30000000e-01  4.58618383e-01  4.58618383e-01  3.15344976e-09  4.58618383e-01  4.58618383e-01  4.58618384e-01  3.27962778e-09  1.60585154e-07  8.91113530e-08  4.30000000e-01 
 4.40000000e-01  4.58618384e-01  4.58618384e-01  3.15344970e-09  4.58618384e-01  4.58618384e-01  4.58618384e-01  3.27962778e-09  1.60585170e-07  8.91111895e-08  4.40000000e-01 
 4.50000000e-01  4.58618384e-01  4.58618384e-01  3.15344976e-09  4.58618384e-01  4.58618384e-01  4.58618384e-01  3.27962778e-09  1.60585164e-07  8.91111611e-08  4.50000000e-01 
 4.60000000e-01  4.58618384e-01  4.58618384e-01  3.15344970e-09  4.58618384e-01  4.58618384e-01  4.58618384e-01  3.27962778e-09  1.60585176e-07  8.91110474e-08  4.60000000e-01 
 4.70000000e-01  4.58618401e-01  4.58618401e-01  3.15344976e-09  4.58618401e-01  4.58618401e-01  4.58618402e-01  3.27962778e-09  1.60585192e-07  8.91110297e-08  4.70000000e-01 
 4.80000000e-01  4.58618402e-01  4.58618402e-01  3.15344970e-09  4.58618402e-01  4.58618402e-01  4.58618402e-01  3.27962778e-09  1.60585182e-07  8.91109728e-08  4.80000000e-01 
 4.90000000e-01  4.58618382e-01  4.58618382e-01  3.15344976e-09  4.58618382e-01  4.58618382e-01  4.58618382e-01  3.27962778e-09  1.60585163e-07  8.91108662e-08  4.90000000e-01 
 5.00000000e-01  4.58618413e-01  4.58618413e-01  3.15344976e-09  4.58618414e-01  4.58618414e-01  4.58618414e-01  3.27962778e-09  1.60585197e-07  8.91109266e-08  5.00000000e-01 
 5.10000000e-01  4.58618405e-01  4.58618405e-01  3.15344976e-09  4.58618405e-01  4.58618405e-01  4.58618406e-01  3.27962778e-09  1.60585189e-07  8.91107135e-08  5.10000000e-01 
 5.20000000e-01  4.58618382e-01  4.58618382e-01  3.15344976e-09  4.58618382e-01  4.58618382e-01  4.58618382e-01  3.27962778e-09  1.60585157e-07  8.91106708e-08  5.20000000e-01 
 5.30000000e-01  4.58618390e-01  4.58618390e-01  3.15344970e-09  4.58618390e-01  4.58618390e-01  4.58618390e-01  3.27962778e-09  1.60585179e-07  8.91104648e-08  5.30000000e-01 
 5.40000000e-01  4.58618376e-01  4.58618376e-01  3.15344970e-09  4.58618376e-01  4.58618376e-01  4.58618377e-01  3.27962778e-09  1.60585149e-07  8.91104364e-08  5.40000000e-01 
 5.50000000e-01  4.58618401e-01  4.58618401e-01  3.15344970e-09  4.58618401e-01  4.58618401e-01  4.58618401e-01  3.27962778e-09  1.60585204e-07  8.91104328e-08  5.50000000e-01 
 5.60000000e-01  4.58618378e-01  4.58618378e-01  3.15344970e-09  4.58618378e-01  4.58618378e-01  4.58618378e-01  3.27962778e-09  1.60585158e-07  8.91102623e-08  5.60000000e-01 
 5.70000000e-01  4.58618388e-01  4.58618388e-01  3.15344970e-09  4.58618388e-01  4.58618388e-01  4.58618388e-01  3.27962778e-09  1.60585184e-07  8.91102054e-08  5.70000000e-01 
 5.80000000e-01  4.58618400e-01  4.58618400e-01  3.15344970e-09  4.58618400e-01  4.58618400e-01  4.58618401e-01  3.27962778e-09  1.60585177e-07  8.91101877e-08  5.80000000e-01 
 5.90000000e-01  4.58618378e-01  4.58618378e-01  3.15344970e-09  4.58618378e-01  4.58618378e-01  4.58618378e-01  3.27962778e-09  1.60585154e-07  8.91101806e-08  5.90000000e-01 
 6.00000000e-01  4.58618388e-01  4.58618388e-01  3.15344970e-09  4.58618388e-01  4.58618388e-01  4.58618388e-01  3.27962778e-09  1.60585168e-07  8.91099745e-08  6.00000000e-01 
 6.10000000e-01  4.58618395e-01  4.58618395e-01  3.15344970e-09  4.58618395e-01  4.58618395e-01  4.58618395e-01  3.27962778e-09  1.60585178e-07  8.91099603e-08  6.10000000e-01 
 6.20000000e-01  4.58618373e-01  4.58618373e-01  3.15344970e-09  4.58618373e-01  4.58618373e-01  4.58618373e-01  3.27962778e-09  1.60585149e-07  8.91098821e-08  6.20000000e-01 
 6.30000000e-01  4.58618388e-01  4.58618388e-01  3.15344976e-09  4.58618388e-01  4.58618388e-01  4.58618388e-01  3.27962778e-09  1.60585157e-07  8.91098679e-08  6.30000000e-01 
 6.40000000e-01  4.58618399e-01  4.58618399e-01  3.15344970e-09  4.58618399e-01  4.58618399e-01  4.58618399e-01  3.27962778e-09  1.60585192e-07  8.91098111e-08  6.40000000e-01 
 6.50000000e-01  4.58618394e-01  4.58618394e-01  3.15344970e-09  4.58618394e-01  4.58618394e-01  4.58618394e-01  3.27962778e-09  1.60585180e-07  8.91097969e-08  6.50000000e-01 
 6.60000000e-01  4.58618373e-01  4.58618373e-01  3.15344970e-09  4.58618373e-01  4.58618373e-01  4.58618373e-01  3.27962778e-09  1.60585147e-07  8.91095624e-08  6.60000000e-01 
 6.70000000e-01  4.58618394e-01  4.58618394e-01  3.15344970e-09  4.58618394e-01  4.58618394e-01  4.58618394e-01  3.27962778e-09  1.60585185e-07  8.91094842e-08  6.70000000e-01 
 6.80000000e-01  4.58618362e-01  4.58618362e-01  3.15344976e-09  4.58618362e-01  4.58618362e-01  4.58618362e-01  3.27962778e-09  1.60585129e-07  8.91095056e-08  6.80000000e-01 
 6.90000000e-01  4.58618402e-01  4.58618402e-01  3.15344970e-09  4.58618402e-01  4.58618402e-01  4.58618402e-01  3.27962778e-09  1.60585182e-07  8.91094487e-08  6.90000000e-01 
 7.00000000e-01  4.58618409e-01  4.58618409e-01  3.15344976e-09  4.58618409e-01  4.58618409e-01  4.58618410e-01  3.27962778e-09  1.60585195e-07  8.91093563e-08  7.00000000e-01 
 7.10000000e-01  4.58618392e-01  4.58618392e-01  3.15344970e-09  4.58618392e-01  4.58618392e-01  4.58618392e-01  3.27962778e-09  1.60585178e-07  8.91092711e-08  7.10000000e-01 
 7.20000000e-01  4.58618389e-01  4.58618389e-01  3.15344970e-09  4.58618389e-01  4.58618389e-01  4.58618389e-01  3.27962778e-09  1.60585172e-07  8.91092142e-08  7.20000000e-01 
 7.30000000e-01  4.58618400e-01  4.58618400e-01  3.15344970e-09  4.58618400e-01  4.58618400e-01  4.58618400e-01  3.27962778e-09  1.60585199e-07  8.91091076e-08  7.30000000e-01 
 7.40000000e-01  4.58618388e-01  4.58618388e-01  3.15344976e-09  4.58618388e-01  4.58618388e-01  4.58618389e-01  3.27962778e-09  1.60585170e-07  8.91090295e-08  7.40000000e-01 
 7.50000000e-01  4.58618380e-01  4.58618380e-01  3.15344976e-09  4.58618380e-01  4.58618380e-01  4.58618380e-01  3.27962778e-09  1.60585161e-07  8.91090224e-08  7.50000000e-01 
 7.60000000e-01  4.58618383e-01  4.58618383e-01  3.15344970e-09  4.58618383e-01  4.58618383e-01  4.58618383e-01  3.27962778e-09  1.60585160e-07  8.91089016e-08  7.60000000e-01 
 7.70000000e-01  4.58618371e-01  4.58618371e-01  3.15344976e-09  4.58618371e-01  4.58618371e-01  4.58618371e-01  3.27962778e-09  1.60585145e-07  8.91088376e-08  7.70000000e-01 
 7.80000000e-01  4.58618389e-01  4.58618389e-01  3.15344970e-09  4.58618389e-01  4.58618389e-01  4.58618389e-01  3.27962778e-09  1.60585174e-07  8.91087666e-08  7.80000000e-01 
 7.90000000e-01  4.58618375e-01  4.58618375e-01  3.15344976e-09  4.58618375e-01  4.58618375e-01  4.58618375e-01  3.27962778e-09  1.60585148e-07  8.91086529e-08  7.90000000e-01 
 8.00000000e-01  4.58618380e-01  4.58618380e-01  3.15344970e-09  4.58618380e-01  4.58618380e-01  4.58618380e-01  3.27962778e-09  1.60585158e-07  8.91085961e-08  8.00000000e-01 
 8.10000000e-01  4.58618364e-01  4.58618364e-01  3.15344970e-09  4.58618364e-01  4.58618364e-01  4.58618364e-01  3.27962778e-09  1.60585135e-07  8.91085392e-08  8.10000000e-01 
 8.20000000e-01  4.58618382e-01  4.58618382e-01  3.15344970e-09  4.58618382e-01  4.58618382e-01  4.58618382e-01  3.27962778e-09  1.60585160e-07  8.91085463e-08  8.20000000e-01 
 8.30000000e-01  4.58618388e-01  4.58618388e-01  3.15344970e-09  4.58618388e-01  4.58618388e-01  4.58618388e-01  3.27962778e-09  1.60585159e-07  8.91083687e-08  8.30000000e-01 
 8.40000000e-01  4.58618382e-01  4.58618382e-01  3.15344970e-09  4.58618382e-01  4.58618382e-01  4.58618382e-01  3.27962778e-09  1.60585165e-07  8.91082550e-08  8.40000000e-01 
 8.50000000e-01  4.58618381e-01  4.58618381e-01  3.15344976e-09  4.58618381e-01  4.58618381e-01  4.58618381e-01  3.27962778e-09  1.60585167e-07  8.91082479e-08  8.50000000e-01 
 8.60000000e-01  4.58618418e-01  4.58618418e-01  3.15344970e-09  4.58618418e-01  4.58618418e-01  4.58618418e-01  3.27962778e-09  1.60585221e-07  8.91082834e-08  8.60000000e-01 
 8.70000000e-01  4.58618380e-01  4.58618380e-01  3.15344970e-09  4.58618380e-01  4.58618380e-01  4.58618380e-01  3.27962778e-09  1.60585143e-07  8.91082053e-08  8.70000000e-01 
 8.80000000e-01  4.58618383e-01  4.58618383e-01  3.15344970e-09  4.58618383e-01  4.58618383e-01  4.58618383e-01  3.27962778e-09  1.60585165e-07  8.91080276e-08  8.80000000e-01 
 8.90000000e-01  4.58618372e-01  4.58618372e-01  3.15344970e-09  4.58618372e-01  4.58618372e-01  4.58618373e-01  3.27962778e-09  1.60585146e-07  8.91079850e-08  8.90000000e-01 
 9.00000000e-01  4.58618383e-01  4.58618383e-01  3.15344976e-09  4.58618383e-01  4.58618383e-01  4.58618384e-01  3.27962778e-09  1.60585164e-07  8.91079281e-08  9.00000000e-01 
 9.10000000e-01  4.58618389e-01  4.58618389e-01  3.15344970e-09  4.58618389e-01  4.58618389e-01  4.58618389e-01  3.27962778e-09  1.60585165e-07  8.91078287e-08  9.10000000e-01 
 9.20000000e-01  4.58618386e-01  4.58618386e-01  3.15344976e-09  4.58618386e-01  4.58618386e-01  4.58618386e-01  3.27962772e-09  1.60585168e-07  8.91078287e-08  9.20000000e-01 
 9.30000000e-01  4.58618382e-01  4.58618382e-01  3.15344970e-09  4.58618382e-01  4.58618382e-01  4.58618382e-01  3.27962778e-09  1.60585160e-07  8.91078145e-08  9.30000000e-01 
 9.40000000e-01  4.58618390e-01  4.58618390e-01  3.15344970e-09  4.58618390e-01  4.58618390e-01  4.58618390e-01  3.27962778e-09  1.60585183e-07  8.91075871e-08  9.40000000e-01 
 9.50000000e-01  4.58618394e-01  4.58618394e-01  3.15344970e-09  4.58618394e-01  4.58618394e-01  4.58618395e-01  3.27962784e-09  1.60585179e-07  8.91076013e-08  9.50000000e-01 
 9.60000000e-01  4.58618391e-01  4.58618391e-01  3.15344970e-09  4.58618391e-01  4.58618391e-01  4.58618392e-01  3.27962778e-09  1.60585183e-07  8.91075302e-08  9.60000000e-01 
 9.70000000e-01  4.58618396e-01  4.58618396e-01  3.15344970e-09  4.58618396e-01  4.58618396e-01  4.58618396e-01  3.27962778e-09  1.60585174e-07  8.91075373e-08  9.70000000e-01 
 9.80000000e-01  4.58618413e-01  4.58618413e-01  3.15344970e-09  4.58618413e-01  4.58618413e-01  4.58618413e-01  3.27962778e-09  1.60585211e-07  8.91073881e-08  9.80000000e-01 
