 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58221333e-01  3.31465387e-09  3.26127536e-09  4.58221333e-01  3.40682339e-09  3.40242935e-09  3.42112355e-09  1.59250287e-07  1.33200671e-08  0.00000000e+00 
 1.00000000e-02  4.58221271e-01  3.31465383e-09  3.26127532e-09  4.58221271e-01  3.40682342e-09  3.40242937e-09  3.42112352e-09  1.59250194e-07  1.33196595e-08  1.00000000e-02 
 2.00000000e-02  4.58221307e-01  3.31465384e-09  3.26127533e-09  4.58221307e-01  3.40682341e-09  3.40242937e-09  3.42112348e-09  1.59250231e-07  1.33193550e-08  2.00000000e-02 
 3.00000000e-02  4.58221290e-01  3.31465389e-09  3.26127533e-09  4.58221290e-01  3.40682341e-09  3.40242937e-09  3.42112347e-09  1.59250225e-07  1.33189382e-08  3.00000000e-02 
 4.00000000e-02  4.58221303e-01  3.31465382e-09  3.26127533e-09  4.58221303e-01  3.40682341e-09  3.40242937e-09  3.42112353e-09  1.59250239e-07  1.33187332e-08  4.00000000e-02 
 5.00000000e-02  4.58221308e-01  3.31465384e-09  3.26127533e-09  4.58221308e-01  3.40682341e-09  3.40242937e-09  3.42112347e-09  1.59250253e-07  1.33183193e-08  5.00000000e-02 
 6.00000000e-02  4.58221333e-01  3.31465384e-09  3.26127527e-09  4.58221333e-01  3.40682341e-09  3.40242938e-09  3.42112347e-09  1.59250283e-07  1.33179370e-08  6.00000000e-02 
 7.00000000e-02  4.58221285e-01  3.31465383e-09  3.26127527e-09  4.58221285e-01  3.40682341e-09  3.40242937e-09  3.42112352e-09  1.59250219e-07  1.33177371e-08  7.00000000e-02 
 8.00000000e-02  4.58221307e-01  3.31465389e-09  3.26127527e-09  4.58221307e-01  3.40682341e-09  3.40242937e-09  3.42112353e-09  1.59250243e-07  1.33175186e-08  8.00000000e-02 
 9.00000000e-02  4.58221322e-01  3.31465388e-09  3.26127527e-09  4.58221322e-01  3.40682341e-09  3.40242937e-09  3.42112353e-09  1.59250274e-07  1.33172096e-08  9.00000000e-02 
 1.00000000e-01  4.58221298e-01  3.31465389e-09  3.26127533e-09  4.58221298e-01  3.40682341e-09  3.40242937e-09  3.42112353e-09  1.59250225e-07  1.33169005e-08  1.00000000e-01 
 1.10000000e-01  4.58221307e-01  3.31465383e-09  3.26127527e-09  4.58221307e-01  3.40682341e-09  3.40242937e-09  3.42112353e-09  1.59250249e-07  1.33166953e-08  1.10000000e-01 
 1.20000000e-01  4.58221313e-01  3.31465384e-09  3.26127533e-09  4.58221314e-01  3.40682341e-09  3.40242937e-09  3.42112347e-09  1.59250266e-07  1.33163995e-08  1.20000000e-01 
