 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170263e-09  4.58367992e-01  4.58367993e-01  3.59595567e-09  4.58367993e-01  3.25471114e-09  3.25003661e-09  1.60212557e-07  3.45043644e-08  0.00000000e+00 
 1.00000000e-02  3.27170272e-09  4.58368009e-01  4.58368010e-01  3.59595565e-09  4.58368010e-01  3.25471111e-09  3.25003659e-09  1.60212566e-07  3.45040138e-08  1.00000000e-02 
 2.00000000e-02  3.27170271e-09  4.58368007e-01  4.58368007e-01  3.59595565e-09  4.58368007e-01  3.25471111e-09  3.25003659e-09  1.60212565e-07  3.45034483e-08  2.00000000e-02 
 3.00000000e-02  3.27170272e-09  4.58367997e-01  4.58367997e-01  3.59595565e-09  4.58367997e-01  3.25471117e-09  3.25003659e-09  1.60212558e-07  3.45032269e-08  3.00000000e-02 
 4.00000000e-02  3.27170266e-09  4.58368016e-01  4.58368016e-01  3.59595565e-09  4.58368016e-01  3.25471116e-09  3.25003665e-09  1.60212587e-07  3.45028512e-08  4.00000000e-02 
 5.00000000e-02  3.27170272e-09  4.58368017e-01  4.58368018e-01  3.59595565e-09  4.58368018e-01  3.25471111e-09  3.25003664e-09  1.60212590e-07  3.45025613e-08  5.00000000e-02 
 6.00000000e-02  3.27170266e-09  4.58368030e-01  4.58368031e-01  3.59595566e-09  4.58368031e-01  3.25471112e-09  3.25003660e-09  1.60212608e-07  3.45022819e-08  6.00000000e-02 
 7.00000000e-02  3.27170266e-09  4.58367995e-01  4.58367995e-01  3.59595565e-09  4.58367995e-01  3.25471111e-09  3.25003665e-09  1.60212544e-07  3.45019400e-08  7.00000000e-02 
 8.00000000e-02  3.27170266e-09  4.58368015e-01  4.58368015e-01  3.59595565e-09  4.58368015e-01  3.25471111e-09  3.25003658e-09  1.60212579e-07  3.45017268e-08  8.00000000e-02 
 9.00000000e-02  3.27170272e-09  4.58367980e-01  4.58367980e-01  3.59595565e-09  4.58367980e-01  3.25471111e-09  3.25003660e-09  1.60212525e-07  3.45013227e-08  9.00000000e-02 
 1.00000000e-01  3.27170272e-09  4.58368002e-01  4.58368002e-01  3.59595571e-09  4.58368002e-01  3.25471111e-09  3.25003665e-09  1.60212559e-07  3.45011753e-08  1.00000000e-01 
 1.10000000e-01  3.27170272e-09  4.58368000e-01  4.58368000e-01  3.59595565e-09  4.58368000e-01  3.25471111e-09  3.25003658e-09  1.60212553e-07  3.45008724e-08  1.10000000e-01 
 1.20000000e-01  3.27170272e-09  4.58368013e-01  4.58368013e-01  3.59595565e-09  4.58368013e-01  3.25471111e-09  3.25003660e-09  1.60212582e-07  3.45007019e-08  1.20000000e-01 
 1.30000000e-01  3.27170266e-09  4.58368011e-01  4.58368011e-01  3.59595571e-09  4.58368011e-01  3.25471111e-09  3.25003659e-09  1.60212578e-07  3.45004461e-08  1.30000000e-01 
 1.40000000e-01  3.27170266e-09  4.58368031e-01  4.58368031e-01  3.59595566e-09  4.58368031e-01  3.25471111e-09  3.25003659e-09  1.60212614e-07  3.45001672e-08  1.40000000e-01 
 1.50000000e-01  3.27170272e-09  4.58368013e-01  4.58368013e-01  3.59595565e-09  4.58368013e-01  3.25471111e-09  3.25003659e-09  1.60212584e-07  3.45000135e-08  1.50000000e-01 
 1.60000000e-01  3.27170272e-09  4.58368015e-01  4.58368016e-01  3.59595565e-09  4.58368016e-01  3.25471111e-09  3.25003659e-09  1.60212583e-07  3.44998377e-08  1.60000000e-01 
 1.70000000e-01  3.27170272e-09  4.58367987e-01  4.58367988e-01  3.59595565e-09  4.58367988e-01  3.25471111e-09  3.25003659e-09  1.60212543e-07  3.44996849e-08  1.70000000e-01 
 1.80000000e-01  3.27170266e-09  4.58367992e-01  4.58367993e-01  3.59595565e-09  4.58367993e-01  3.25471111e-09  3.25003659e-09  1.60212546e-07  3.44993740e-08  1.80000000e-01 
 1.90000000e-01  3.27170266e-09  4.58368004e-01  4.58368004e-01  3.59595565e-09  4.58368004e-01  3.25471111e-09  3.25003665e-09  1.60212575e-07  3.44992195e-08  1.90000000e-01 
 2.00000000e-01  3.27170272e-09  4.58368031e-01  4.58368031e-01  3.59595566e-09  4.58368031e-01  3.25471117e-09  3.25003658e-09  1.60212606e-07  3.44991555e-08  2.00000000e-01 
 2.10000000e-01  3.27170272e-09  4.58368018e-01  4.58368018e-01  3.59595571e-09  4.58368018e-01  3.25471116e-09  3.25003660e-09  1.60212589e-07  3.44990259e-08  2.10000000e-01 
 2.20000000e-01  3.27170266e-09  4.58367988e-01  4.58367988e-01  3.59595565e-09  4.58367988e-01  3.25471111e-09  3.25003659e-09  1.60212541e-07  3.44987861e-08  2.20000000e-01 
 2.30000000e-01  3.27170266e-09  4.58368014e-01  4.58368014e-01  3.59595565e-09  4.58368014e-01  3.25471112e-09  3.25003659e-09  1.60212562e-07  3.44987363e-08  2.30000000e-01 
 2.40000000e-01  3.27170266e-09  4.58368015e-01  4.58368015e-01  3.59595565e-09  4.58368015e-01  3.25471111e-09  3.25003659e-09  1.60212579e-07  3.44986066e-08  2.40000000e-01 
 2.50000000e-01  3.27170272e-09  4.58368001e-01  4.58368001e-01  3.59595565e-09  4.58368001e-01  3.25471111e-09  3.25003659e-09  1.60212549e-07  3.44984876e-08  2.50000000e-01 
 2.60000000e-01  3.27170266e-09  4.58368006e-01  4.58368006e-01  3.59595565e-09  4.58368006e-01  3.25471111e-09  3.25003659e-09  1.60212558e-07  3.44983242e-08  2.60000000e-01 
 2.70000000e-01  3.27170272e-09  4.58368013e-01  4.58368013e-01  3.59595565e-09  4.58368013e-01  3.25471111e-09  3.25003659e-09  1.60212574e-07  3.44983455e-08  2.70000000e-01 
 2.80000000e-01  3.27170266e-09  4.58368008e-01  4.58368008e-01  3.59595565e-09  4.58368008e-01  3.25471111e-09  3.25003659e-09  1.60212568e-07  3.44981448e-08  2.80000000e-01 
 2.90000000e-01  3.27170272e-09  4.58367981e-01  4.58367981e-01  3.59595565e-09  4.58367981e-01  3.25471111e-09  3.25003659e-09  1.60212531e-07  3.44978943e-08  2.90000000e-01 
 3.00000000e-01  3.27170266e-09  4.58368013e-01  4.58368013e-01  3.59595565e-09  4.58368013e-01  3.25471111e-09  3.25003659e-09  1.60212574e-07  3.44979689e-08  3.00000000e-01 
 3.10000000e-01  3.27170266e-09  4.58368012e-01  4.58368012e-01  3.59595565e-09  4.58368012e-01  3.25471111e-09  3.25003659e-09  1.60212574e-07  3.44977380e-08  3.10000000e-01 
 3.20000000e-01  3.27170272e-09  4.58367998e-01  4.58367998e-01  3.59595565e-09  4.58367998e-01  3.25471111e-09  3.25003659e-09  1.60212554e-07  3.44975710e-08  3.20000000e-01 
 3.30000000e-01  3.27170272e-09  4.58368000e-01  4.58368001e-01  3.59595565e-09  4.58368001e-01  3.25471111e-09  3.25003659e-09  1.60212567e-07  3.44975817e-08  3.30000000e-01 
 3.40000000e-01  3.27170272e-09  4.58367979e-01  4.58367979e-01  3.59595565e-09  4.58367979e-01  3.25471111e-09  3.25003659e-09  1.60212537e-07  3.44975106e-08  3.40000000e-01 
 3.50000000e-01  3.27170272e-09  4.58368000e-01  4.58368000e-01  3.59595565e-09  4.58368000e-01  3.25471111e-09  3.25003659e-09  1.60212565e-07  3.44974929e-08  3.50000000e-01 
 3.60000000e-01  3.27170272e-09  4.58368000e-01  4.58368000e-01  3.59595565e-09  4.58368000e-01  3.25471111e-09  3.25003659e-09  1.60212552e-07  3.44973081e-08  3.60000000e-01 
 3.70000000e-01  3.27170272e-09  4.58368017e-01  4.58368017e-01  3.59595565e-09  4.58368017e-01  3.25471111e-09  3.25003659e-09  1.60212581e-07  3.44973508e-08  3.70000000e-01 
 3.80000000e-01  3.27170272e-09  4.58368002e-01  4.58368002e-01  3.59595565e-09  4.58368002e-01  3.25471111e-09  3.25003659e-09  1.60212579e-07  3.44971340e-08  3.80000000e-01 
 3.90000000e-01  3.27170272e-09  4.58368007e-01  4.58368007e-01  3.59595565e-09  4.58368007e-01  3.25471111e-09  3.25003659e-09  1.60212554e-07  3.44971838e-08  3.90000000e-01 
 4.00000000e-01  3.27170272e-09  4.58368010e-01  4.58368010e-01  3.59595565e-09  4.58368010e-01  3.25471117e-09  3.25003659e-09  1.60212578e-07  3.44971269e-08  4.00000000e-01 
 4.10000000e-01  3.27170266e-09  4.58368029e-01  4.58368029e-01  3.59595566e-09  4.58368029e-01  3.25471110e-09  3.25003659e-09  1.60212598e-07  3.44970026e-08  4.10000000e-01 
 4.20000000e-01  3.27170272e-09  4.58368011e-01  4.58368011e-01  3.59595565e-09  4.58368011e-01  3.25471112e-09  3.25003659e-09  1.60212583e-07  3.44968392e-08  4.20000000e-01 
 4.30000000e-01  3.27170266e-09  4.58368009e-01  4.58368010e-01  3.59595565e-09  4.58368010e-01  3.25471111e-09  3.25003659e-09  1.60212567e-07  3.44968640e-08  4.30000000e-01 
 4.40000000e-01  3.27170272e-09  4.58368000e-01  4.58368001e-01  3.59595565e-09  4.58368001e-01  3.25471111e-09  3.25003659e-09  1.60212565e-07  3.44966899e-08  4.40000000e-01 
 4.50000000e-01  3.27170266e-09  4.58367989e-01  4.58367989e-01  3.59595565e-09  4.58367989e-01  3.25471111e-09  3.25003659e-09  1.60212549e-07  3.44967503e-08  4.50000000e-01 
 4.60000000e-01  3.27170272e-09  4.58367991e-01  4.58367991e-01  3.59595565e-09  4.58367991e-01  3.25471111e-09  3.25003659e-09  1.60212549e-07  3.44966047e-08  4.60000000e-01 
 4.70000000e-01  3.27170272e-09  4.58367981e-01  4.58367981e-01  3.59595565e-09  4.58367981e-01  3.25471111e-09  3.25003659e-09  1.60212531e-07  3.44964413e-08  4.70000000e-01 
 4.80000000e-01  3.27170272e-09  4.58368010e-01  4.58368010e-01  3.59595565e-09  4.58368010e-01  3.25471111e-09  3.25003659e-09  1.60212574e-07  3.44964697e-08  4.80000000e-01 
 4.90000000e-01  3.27170272e-09  4.58367999e-01  4.58367999e-01  3.59595565e-09  4.58367999e-01  3.25471111e-09  3.25003659e-09  1.60212547e-07  3.44965230e-08  4.90000000e-01 
 5.00000000e-01  3.27170272e-09  4.58368003e-01  4.58368003e-01  3.59595565e-09  4.58368003e-01  3.25471111e-09  3.25003659e-09  1.60212554e-07  3.44964128e-08  5.00000000e-01 
 5.10000000e-01  3.27170266e-09  4.58367991e-01  4.58367991e-01  3.59595565e-09  4.58367991e-01  3.25471111e-09  3.25003665e-09  1.60212546e-07  3.44963240e-08  5.10000000e-01 
 5.20000000e-01  3.27170272e-09  4.58368003e-01  4.58368003e-01  3.59595565e-09  4.58368003e-01  3.25471111e-09  3.25003664e-09  1.60212556e-07  3.44963631e-08  5.20000000e-01 
 5.30000000e-01  3.27170266e-09  4.58367999e-01  4.58367999e-01  3.59595565e-09  4.58367999e-01  3.25471117e-09  3.25003660e-09  1.60212563e-07  3.44961890e-08  5.30000000e-01 
 5.40000000e-01  3.27170266e-09  4.58367987e-01  4.58367987e-01  3.59595565e-09  4.58367987e-01  3.25471110e-09  3.25003659e-09  1.60212540e-07  3.44960931e-08  5.40000000e-01 
 5.50000000e-01  3.27170272e-09  4.58367989e-01  4.58367989e-01  3.59595565e-09  4.58367989e-01  3.25471112e-09  3.25003659e-09  1.60212555e-07  3.44959616e-08  5.50000000e-01 
 5.60000000e-01  3.27170266e-09  4.58368014e-01  4.58368014e-01  3.59595565e-09  4.58368014e-01  3.25471111e-09  3.25003665e-09  1.60212579e-07  3.44961251e-08  5.60000000e-01 
 5.70000000e-01  3.27170266e-09  4.58368015e-01  4.58368015e-01  3.59595565e-09  4.58368015e-01  3.25471111e-09  3.25003664e-09  1.60212585e-07  3.44959439e-08  5.70000000e-01 
 5.80000000e-01  3.27170266e-09  4.58368032e-01  4.58368032e-01  3.59595566e-09  4.58368032e-01  3.25471111e-09  3.25003660e-09  1.60212595e-07  3.44958337e-08  5.80000000e-01 
 5.90000000e-01  3.27170272e-09  4.58367999e-01  4.58368000e-01  3.59595565e-09  4.58368000e-01  3.25471117e-09  3.25003659e-09  1.60212565e-07  3.44958693e-08  5.90000000e-01 
 6.00000000e-01  3.27170272e-09  4.58368014e-01  4.58368015e-01  3.59595565e-09  4.58368015e-01  3.25471110e-09  3.25003665e-09  1.60212592e-07  3.44956987e-08  6.00000000e-01 
