 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59805639e-01  4.59805639e-01  4.59805639e-01  3.21674411e-09  3.32775843e-09  3.34884637e-09  4.59805639e-01  1.60040215e-07  1.09238172e-07  0.00000000e+00 
 1.00000000e-02  4.59805664e-01  4.59805664e-01  4.59805664e-01  3.21674410e-09  3.32775841e-09  3.34884641e-09  4.59805664e-01  1.60040250e-07  1.09237825e-07  1.00000000e-02 
 2.00000000e-02  4.59805619e-01  4.59805619e-01  4.59805619e-01  3.21674410e-09  3.32775846e-09  3.34884640e-09  4.59805619e-01  1.60040193e-07  1.09237277e-07  2.00000000e-02 
 3.00000000e-02  4.59805627e-01  4.59805627e-01  4.59805627e-01  3.21674410e-09  3.32775841e-09  3.34884635e-09  4.59805627e-01  1.60040213e-07  1.09237006e-07  3.00000000e-02 
 4.00000000e-02  4.59805661e-01  4.59805661e-01  4.59805661e-01  3.21674410e-09  3.32775841e-09  3.34884635e-09  4.59805661e-01  1.60040255e-07  1.09236618e-07  4.00000000e-02 
 5.00000000e-02  4.59805657e-01  4.59805657e-01  4.59805657e-01  3.21674416e-09  3.32775846e-09  3.34884641e-09  4.59805657e-01  1.60040254e-07  1.09236336e-07  5.00000000e-02 
 6.00000000e-02  4.59805649e-01  4.59805649e-01  4.59805649e-01  3.21674409e-09  3.32775846e-09  3.34884635e-09  4.59805649e-01  1.60040235e-07  1.09236067e-07  6.00000000e-02 
 7.00000000e-02  4.59805664e-01  4.59805664e-01  4.59805664e-01  3.21674411e-09  3.32775847e-09  3.34884641e-09  4.59805664e-01  1.60040261e-07  1.09235737e-07  7.00000000e-02 
 8.00000000e-02  4.59805633e-01  4.59805633e-01  4.59805633e-01  3.21674410e-09  3.32775846e-09  3.34884635e-09  4.59805633e-01  1.60040207e-07  1.09235266e-07  8.00000000e-02 
 9.00000000e-02  4.59805621e-01  4.59805621e-01  4.59805621e-01  3.21674410e-09  3.32775841e-09  3.34884640e-09  4.59805621e-01  1.60040201e-07  1.09234902e-07  9.00000000e-02 
 1.00000000e-01  4.59805654e-01  4.59805654e-01  4.59805654e-01  3.21674416e-09  3.32775841e-09  3.34884641e-09  4.59805654e-01  1.60040255e-07  1.09234768e-07  1.00000000e-01 
 1.10000000e-01  4.59805652e-01  4.59805652e-01  4.59805652e-01  3.21674415e-09  3.32775841e-09  3.34884641e-09  4.59805652e-01  1.60040240e-07  1.09234670e-07  1.10000000e-01 
 1.20000000e-01  4.59805641e-01  4.59805641e-01  4.59805641e-01  3.21674415e-09  3.32775841e-09  3.34884635e-09  4.59805641e-01  1.60040209e-07  1.09234194e-07  1.20000000e-01 
 1.30000000e-01  4.59805629e-01  4.59805629e-01  4.59805629e-01  3.21674409e-09  3.32775846e-09  3.34884640e-09  4.59805629e-01  1.60040205e-07  1.09233971e-07  1.30000000e-01 
 1.40000000e-01  4.59805626e-01  4.59805626e-01  4.59805626e-01  3.21674416e-09  3.32775846e-09  3.34884640e-09  4.59805626e-01  1.60040222e-07  1.09233635e-07  1.40000000e-01 
 1.50000000e-01  4.59805651e-01  4.59805651e-01  4.59805651e-01  3.21674409e-09  3.32775841e-09  3.34884635e-09  4.59805651e-01  1.60040234e-07  1.09233659e-07  1.50000000e-01 
 1.60000000e-01  4.59805637e-01  4.59805637e-01  4.59805637e-01  3.21674416e-09  3.32775841e-09  3.34884640e-09  4.59805637e-01  1.60040215e-07  1.09233328e-07  1.60000000e-01 
 1.70000000e-01  4.59805641e-01  4.59805641e-01  4.59805641e-01  3.21674409e-09  3.32775846e-09  3.34884640e-09  4.59805641e-01  1.60040221e-07  1.09233099e-07  1.70000000e-01 
 1.80000000e-01  4.59805665e-01  4.59805665e-01  4.59805665e-01  3.21674411e-09  3.32775847e-09  3.34884635e-09  4.59805665e-01  1.60040253e-07  1.09233024e-07  1.80000000e-01 
 1.90000000e-01  4.59805625e-01  4.59805625e-01  4.59805625e-01  3.21674410e-09  3.32775841e-09  3.34884640e-09  4.59805625e-01  1.60040208e-07  1.09232749e-07  1.90000000e-01 
 2.00000000e-01  4.59805677e-01  4.59805677e-01  4.59805677e-01  3.21674410e-09  3.32775841e-09  3.34884641e-09  4.59805677e-01  1.60040282e-07  1.09232676e-07  2.00000000e-01 
 2.10000000e-01  4.59805637e-01  4.59805637e-01  4.59805637e-01  3.21674410e-09  3.32775841e-09  3.34884640e-09  4.59805637e-01  1.60040207e-07  1.09232451e-07  2.10000000e-01 
 2.20000000e-01  4.59805638e-01  4.59805638e-01  4.59805638e-01  3.21674410e-09  3.32775841e-09  3.34884635e-09  4.59805638e-01  1.60040227e-07  1.09232209e-07  2.20000000e-01 
 2.30000000e-01  4.59805659e-01  4.59805659e-01  4.59805660e-01  3.21674410e-09  3.32775846e-09  3.34884641e-09  4.59805659e-01  1.60040243e-07  1.09232161e-07  2.30000000e-01 
 2.40000000e-01  4.59805633e-01  4.59805633e-01  4.59805633e-01  3.21674410e-09  3.32775841e-09  3.34884635e-09  4.59805633e-01  1.60040214e-07  1.09231971e-07  2.40000000e-01 
 2.50000000e-01  4.59805647e-01  4.59805647e-01  4.59805647e-01  3.21674410e-09  3.32775841e-09  3.34884641e-09  4.59805647e-01  1.60040238e-07  1.09231806e-07  2.50000000e-01 
 2.60000000e-01  4.59805627e-01  4.59805627e-01  4.59805627e-01  3.21674410e-09  3.32775841e-09  3.34884635e-09  4.59805627e-01  1.60040211e-07  1.09231577e-07  2.60000000e-01 
 2.70000000e-01  4.59805643e-01  4.59805643e-01  4.59805643e-01  3.21674410e-09  3.32775846e-09  3.34884641e-09  4.59805643e-01  1.60040231e-07  1.09231557e-07  2.70000000e-01 
