 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57816485e-01  4.57816485e-01  4.57816485e-01  3.20423149e-09  3.42777250e-09  4.57816485e-01  3.07902504e-09  1.59767453e-07  6.02237687e-08  0.00000000e+00 
 1.00000000e-02  4.57816485e-01  4.57816485e-01  4.57816485e-01  3.20423147e-09  3.42777242e-09  4.57816485e-01  3.07902508e-09  1.59767438e-07  6.02232244e-08  1.00000000e-02 
 2.00000000e-02  4.57816490e-01  4.57816490e-01  4.57816490e-01  3.20423147e-09  3.42777248e-09  4.57816490e-01  3.07902502e-09  1.59767456e-07  6.02228929e-08  2.00000000e-02 
 3.00000000e-02  4.57816482e-01  4.57816482e-01  4.57816482e-01  3.20423147e-09  3.42777248e-09  4.57816482e-01  3.07902508e-09  1.59767434e-07  6.02225925e-08  3.00000000e-02 
 4.00000000e-02  4.57816477e-01  4.57816477e-01  4.57816477e-01  3.20423147e-09  3.42777248e-09  4.57816477e-01  3.07902507e-09  1.59767448e-07  6.02221388e-08  4.00000000e-02 
 5.00000000e-02  4.57816474e-01  4.57816474e-01  4.57816474e-01  3.20423147e-09  3.42777248e-09  4.57816474e-01  3.07902502e-09  1.59767438e-07  6.02217867e-08  5.00000000e-02 
 6.00000000e-02  4.57816475e-01  4.57816475e-01  4.57816475e-01  3.20423147e-09  3.42777248e-09  4.57816475e-01  3.07902507e-09  1.59767428e-07  6.02215566e-08  6.00000000e-02 
 7.00000000e-02  4.57816483e-01  4.57816483e-01  4.57816483e-01  3.20423147e-09  3.42777248e-09  4.57816483e-01  3.07902508e-09  1.59767444e-07  6.02211356e-08  7.00000000e-02 
 8.00000000e-02  4.57816486e-01  4.57816486e-01  4.57816486e-01  3.20423147e-09  3.42777248e-09  4.57816486e-01  3.07902508e-09  1.59767449e-07  6.02209154e-08  8.00000000e-02 
 9.00000000e-02  4.57816474e-01  4.57816474e-01  4.57816474e-01  3.20423147e-09  3.42777248e-09  4.57816474e-01  3.07902502e-09  1.59767416e-07  6.02206596e-08  9.00000000e-02 
 1.00000000e-01  4.57816486e-01  4.57816486e-01  4.57816486e-01  3.20423147e-09  3.42777248e-09  4.57816486e-01  3.07902508e-09  1.59767451e-07  6.02203656e-08  1.00000000e-01 
 1.10000000e-01  4.57816463e-01  4.57816463e-01  4.57816463e-01  3.20423147e-09  3.42777248e-09  4.57816463e-01  3.07902507e-09  1.59767408e-07  6.02201391e-08  1.10000000e-01 
