 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285799e-09  3.41712769e-09  3.58096372e-09  4.57632743e-01  4.57632743e-01  3.22666908e-09  4.57632743e-01  1.60228139e-07  1.27232236e-07  0.00000000e+00 
 1.00000000e-02  3.74285802e-09  3.41712761e-09  3.58096369e-09  4.57632747e-01  4.57632747e-01  3.22666906e-09  4.57632747e-01  1.60228140e-07  1.27231959e-07  1.00000000e-02 
 2.00000000e-02  3.74285802e-09  3.41712768e-09  3.58096369e-09  4.57632742e-01  4.57632742e-01  3.22666906e-09  4.57632742e-01  1.60228133e-07  1.27231570e-07  2.00000000e-02 
 3.00000000e-02  3.74285802e-09  3.41712760e-09  3.58096369e-09  4.57632728e-01  4.57632728e-01  3.22666911e-09  4.57632728e-01  1.60228104e-07  1.27231025e-07  3.00000000e-02 
 4.00000000e-02  3.74285796e-09  3.41712768e-09  3.58096375e-09  4.57632720e-01  4.57632720e-01  3.22666905e-09  4.57632720e-01  1.60228097e-07  1.27230696e-07  4.00000000e-02 
 5.00000000e-02  3.74285802e-09  3.41712766e-09  3.58096373e-09  4.57632720e-01  4.57632720e-01  3.22666905e-09  4.57632720e-01  1.60228102e-07  1.27230237e-07  5.00000000e-02 
 6.00000000e-02  3.74285802e-09  3.41712766e-09  3.58096368e-09  4.57632734e-01  4.57632734e-01  3.22666906e-09  4.57632734e-01  1.60228119e-07  1.27229979e-07  6.00000000e-02 
 7.00000000e-02  3.74285796e-09  3.41712761e-09  3.58096370e-09  4.57632740e-01  4.57632740e-01  3.22666906e-09  4.57632740e-01  1.60228139e-07  1.27229830e-07  7.00000000e-02 
 8.00000000e-02  3.74285796e-09  3.41712768e-09  3.58096369e-09  4.57632725e-01  4.57632725e-01  3.22666905e-09  4.57632725e-01  1.60228113e-07  1.27229431e-07  8.00000000e-02 
 9.00000000e-02  3.74285796e-09  3.41712760e-09  3.58096369e-09  4.57632733e-01  4.57632733e-01  3.22666905e-09  4.57632733e-01  1.60228111e-07  1.27229050e-07  9.00000000e-02 
 1.00000000e-01  3.74285802e-09  3.41712768e-09  3.58096369e-09  4.57632739e-01  4.57632739e-01  3.22666906e-09  4.57632739e-01  1.60228117e-07  1.27228823e-07  1.00000000e-01 
 1.10000000e-01  3.74285802e-09  3.41712766e-09  3.58096369e-09  4.57632746e-01  4.57632746e-01  3.22666906e-09  4.57632746e-01  1.60228128e-07  1.27228475e-07  1.10000000e-01 
 1.20000000e-01  3.74285802e-09  3.41712761e-09  3.58096369e-09  4.57632741e-01  4.57632741e-01  3.22666906e-09  4.57632741e-01  1.60228131e-07  1.27228251e-07  1.20000000e-01 
 1.30000000e-01  3.74285796e-09  3.41712768e-09  3.58096369e-09  4.57632741e-01  4.57632741e-01  3.22666906e-09  4.57632741e-01  1.60228133e-07  1.27228065e-07  1.30000000e-01 
 1.40000000e-01  3.74285796e-09  3.41712760e-09  3.58096369e-09  4.57632726e-01  4.57632726e-01  3.22666905e-09  4.57632726e-01  1.60228103e-07  1.27227762e-07  1.40000000e-01 
 1.50000000e-01  3.74285796e-09  3.41712762e-09  3.58096375e-09  4.57632732e-01  4.57632732e-01  3.22666905e-09  4.57632732e-01  1.60228107e-07  1.27227434e-07  1.50000000e-01 
 1.60000000e-01  3.74285796e-09  3.41712766e-09  3.58096374e-09  4.57632738e-01  4.57632738e-01  3.22666906e-09  4.57632738e-01  1.60228131e-07  1.27227398e-07  1.60000000e-01 
 1.70000000e-01  3.74285802e-09  3.41712766e-09  3.58096374e-09  4.57632737e-01  4.57632737e-01  3.22666906e-09  4.57632737e-01  1.60228123e-07  1.27227089e-07  1.70000000e-01 
 1.80000000e-01  3.74285802e-09  3.41712766e-09  3.58096374e-09  4.57632733e-01  4.57632733e-01  3.22666906e-09  4.57632733e-01  1.60228102e-07  1.27226976e-07  1.80000000e-01 
 1.90000000e-01  3.74285796e-09  3.41712766e-09  3.58096368e-09  4.57632722e-01  4.57632722e-01  3.22666900e-09  4.57632722e-01  1.60228108e-07  1.27226688e-07  1.90000000e-01 
 2.00000000e-01  3.74285802e-09  3.41712766e-09  3.58096370e-09  4.57632716e-01  4.57632716e-01  3.22666905e-09  4.57632716e-01  1.60228093e-07  1.27226409e-07  2.00000000e-01 
 2.10000000e-01  3.74285796e-09  3.41712761e-09  3.58096369e-09  4.57632720e-01  4.57632720e-01  3.22666905e-09  4.57632720e-01  1.60228083e-07  1.27226347e-07  2.10000000e-01 
 2.20000000e-01  3.74285796e-09  3.41712768e-09  3.58096369e-09  4.57632733e-01  4.57632733e-01  3.22666906e-09  4.57632733e-01  1.60228108e-07  1.27226249e-07  2.20000000e-01 
 2.30000000e-01  3.74285796e-09  3.41712760e-09  3.58096375e-09  4.57632731e-01  4.57632731e-01  3.22666905e-09  4.57632731e-01  1.60228116e-07  1.27226038e-07  2.30000000e-01 
 2.40000000e-01  3.74285802e-09  3.41712762e-09  3.58096373e-09  4.57632721e-01  4.57632721e-01  3.22666905e-09  4.57632721e-01  1.60228110e-07  1.27225835e-07  2.40000000e-01 
 2.50000000e-01  3.74285802e-09  3.41712766e-09  3.58096374e-09  4.57632710e-01  4.57632710e-01  3.22666905e-09  4.57632710e-01  1.60228090e-07  1.27225732e-07  2.50000000e-01 
 2.60000000e-01  3.74285796e-09  3.41712761e-09  3.58096374e-09  4.57632734e-01  4.57632734e-01  3.22666906e-09  4.57632734e-01  1.60228112e-07  1.27225507e-07  2.60000000e-01 
 2.70000000e-01  3.74285796e-09  3.41712762e-09  3.58096368e-09  4.57632743e-01  4.57632743e-01  3.22666906e-09  4.57632743e-01  1.60228132e-07  1.27225491e-07  2.70000000e-01 
 2.80000000e-01  3.74285796e-09  3.41712766e-09  3.58096370e-09  4.57632721e-01  4.57632721e-01  3.22666905e-09  4.57632721e-01  1.60228121e-07  1.27225270e-07  2.80000000e-01 
