 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57210426e-01  3.37149578e-09  3.51210109e-09  4.57210426e-01  3.31059115e-09  3.28405727e-09  3.74669891e-09  1.56705410e-07  1.43818693e-08  0.00000000e+00 
 1.00000000e-02  4.57210378e-01  3.37149581e-09  3.51210106e-09  4.57210378e-01  3.31059112e-09  3.28405729e-09  3.74669888e-09  1.56705355e-07  1.43815548e-08  1.00000000e-02 
 2.00000000e-02  4.57210408e-01  3.37149581e-09  3.51210107e-09  4.57210408e-01  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705374e-07  1.43811696e-08  2.00000000e-02 
 3.00000000e-02  4.57210401e-01  3.37149581e-09  3.51210107e-09  4.57210401e-01  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705377e-07  1.43807803e-08  3.00000000e-02 
 4.00000000e-02  4.57210392e-01  3.37149575e-09  3.51210101e-09  4.57210392e-01  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705371e-07  1.43803764e-08  4.00000000e-02 
 5.00000000e-02  4.57210421e-01  3.37149575e-09  3.51210107e-09  4.57210421e-01  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705412e-07  1.43801229e-08  5.00000000e-02 
 6.00000000e-02  4.57210429e-01  3.37149581e-09  3.51210107e-09  4.57210429e-01  3.31059113e-09  3.28405730e-09  3.74669888e-09  1.56705430e-07  1.43797325e-08  6.00000000e-02 
 7.00000000e-02  4.57210382e-01  3.37149575e-09  3.51210101e-09  4.57210382e-01  3.31059112e-09  3.28405735e-09  3.74669888e-09  1.56705356e-07  1.43795882e-08  7.00000000e-02 
 8.00000000e-02  4.57210376e-01  3.37149581e-09  3.51210106e-09  4.57210376e-01  3.31059112e-09  3.28405729e-09  3.74669888e-09  1.56705347e-07  1.43792391e-08  8.00000000e-02 
 9.00000000e-02  4.57210405e-01  3.37149581e-09  3.51210107e-09  4.57210405e-01  3.31059112e-09  3.28405735e-09  3.74669894e-09  1.56705398e-07  1.43789398e-08  9.00000000e-02 
