 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811761e-09  3.17818915e-09  4.59001692e-01  4.59001692e-01  3.37645128e-09  3.51793122e-09  4.59001692e-01  1.61431501e-07  1.18908345e-07  0.00000000e+00 
 1.00000000e-02  3.18811764e-09  3.17818918e-09  4.59001705e-01  4.59001705e-01  3.37645130e-09  3.51793119e-09  4.59001705e-01  1.61431527e-07  1.18907975e-07  1.00000000e-02 
 2.00000000e-02  3.18811763e-09  3.17818912e-09  4.59001693e-01  4.59001693e-01  3.37645125e-09  3.51793119e-09  4.59001693e-01  1.61431518e-07  1.18907465e-07  2.00000000e-02 
 3.00000000e-02  3.18811764e-09  3.17818912e-09  4.59001705e-01  4.59001705e-01  3.37645125e-09  3.51793119e-09  4.59001705e-01  1.61431519e-07  1.18907128e-07  3.00000000e-02 
 4.00000000e-02  3.18811764e-09  3.17818918e-09  4.59001691e-01  4.59001691e-01  3.37645125e-09  3.51793124e-09  4.59001691e-01  1.61431518e-07  1.18906728e-07  4.00000000e-02 
 5.00000000e-02  3.18811769e-09  3.17818918e-09  4.59001693e-01  4.59001693e-01  3.37645125e-09  3.51793119e-09  4.59001693e-01  1.61431515e-07  1.18906399e-07  5.00000000e-02 
 6.00000000e-02  3.18811763e-09  3.17818912e-09  4.59001672e-01  4.59001672e-01  3.37645124e-09  3.51793118e-09  4.59001672e-01  1.61431490e-07  1.18905988e-07  6.00000000e-02 
 7.00000000e-02  3.18811764e-09  3.17818918e-09  4.59001693e-01  4.59001693e-01  3.37645125e-09  3.51793119e-09  4.59001693e-01  1.61431511e-07  1.18905721e-07  7.00000000e-02 
 8.00000000e-02  3.18811764e-09  3.17818918e-09  4.59001694e-01  4.59001693e-01  3.37645125e-09  3.51793124e-09  4.59001694e-01  1.61431501e-07  1.18905486e-07  8.00000000e-02 
 9.00000000e-02  3.18811769e-09  3.17818912e-09  4.59001694e-01  4.59001694e-01  3.37645125e-09  3.51793124e-09  4.59001694e-01  1.61431501e-07  1.18905142e-07  9.00000000e-02 
