 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805894e-09  4.58848715e-01  4.58848715e-01  3.33986958e-09  4.58848715e-01  3.48003976e-09  3.19127280e-09  1.61998663e-07  3.35118566e-08  0.00000000e+00 
 1.00000000e-02  3.32805892e-09  4.58848712e-01  4.58848712e-01  3.33986956e-09  4.58848712e-01  3.48003980e-09  3.19127284e-09  1.61998660e-07  3.35113784e-08  1.00000000e-02 
 2.00000000e-02  3.32805892e-09  4.58848700e-01  4.58848700e-01  3.33986956e-09  4.58848700e-01  3.48003974e-09  3.19127278e-09  1.61998650e-07  3.35110784e-08  2.00000000e-02 
 3.00000000e-02  3.32805892e-09  4.58848686e-01  4.58848686e-01  3.33986962e-09  4.58848686e-01  3.48003974e-09  3.19127278e-09  1.61998629e-07  3.35107022e-08  3.00000000e-02 
 4.00000000e-02  3.32805898e-09  4.58848719e-01  4.58848719e-01  3.33986956e-09  4.58848719e-01  3.48003980e-09  3.19127278e-09  1.61998674e-07  3.35103878e-08  4.00000000e-02 
 5.00000000e-02  3.32805892e-09  4.58848694e-01  4.58848694e-01  3.33986956e-09  4.58848694e-01  3.48003980e-09  3.19127278e-09  1.61998629e-07  3.35098731e-08  5.00000000e-02 
 6.00000000e-02  3.32805898e-09  4.58848690e-01  4.58848690e-01  3.33986962e-09  4.58848690e-01  3.48003979e-09  3.19127278e-09  1.61998634e-07  3.35097203e-08  6.00000000e-02 
 7.00000000e-02  3.32805898e-09  4.58848695e-01  4.58848695e-01  3.33986956e-09  4.58848695e-01  3.48003980e-09  3.19127278e-09  1.61998636e-07  3.35095094e-08  7.00000000e-02 
 8.00000000e-02  3.32805898e-09  4.58848720e-01  4.58848720e-01  3.33986956e-09  4.58848720e-01  3.48003974e-09  3.19127284e-09  1.61998672e-07  3.35091599e-08  8.00000000e-02 
 9.00000000e-02  3.32805898e-09  4.58848737e-01  4.58848737e-01  3.33986956e-09  4.58848737e-01  3.48003980e-09  3.19127278e-09  1.61998692e-07  3.35088863e-08  9.00000000e-02 
 1.00000000e-01  3.32805898e-09  4.58848703e-01  4.58848703e-01  3.33986962e-09  4.58848703e-01  3.48003980e-09  3.19127278e-09  1.61998635e-07  3.35086234e-08  1.00000000e-01 
 1.10000000e-01  3.32805898e-09  4.58848709e-01  4.58848709e-01  3.33986956e-09  4.58848709e-01  3.48003980e-09  3.19127284e-09  1.61998675e-07  3.35082460e-08  1.10000000e-01 
 1.20000000e-01  3.32805892e-09  4.58848691e-01  4.58848691e-01  3.33986962e-09  4.58848691e-01  3.48003979e-09  3.19127278e-09  1.61998631e-07  3.35080852e-08  1.20000000e-01 
 1.30000000e-01  3.32805898e-09  4.58848703e-01  4.58848703e-01  3.33986956e-09  4.58848703e-01  3.48003980e-09  3.19127284e-09  1.61998656e-07  3.35079120e-08  1.30000000e-01 
 1.40000000e-01  3.32805892e-09  4.58848695e-01  4.58848695e-01  3.33986962e-09  4.58848695e-01  3.48003980e-09  3.19127284e-09  1.61998634e-07  3.35076740e-08  1.40000000e-01 
 1.50000000e-01  3.32805892e-09  4.58848699e-01  4.58848699e-01  3.33986962e-09  4.58848698e-01  3.48003980e-09  3.19127278e-09  1.61998641e-07  3.35074191e-08  1.50000000e-01 
 1.60000000e-01  3.32805892e-09  4.58848689e-01  4.58848689e-01  3.33986956e-09  4.58848689e-01  3.48003979e-09  3.19127278e-09  1.61998630e-07  3.35072183e-08  1.60000000e-01 
 1.70000000e-01  3.32805898e-09  4.58848710e-01  4.58848710e-01  3.33986956e-09  4.58848710e-01  3.48003974e-09  3.19127284e-09  1.61998667e-07  3.35071491e-08  1.70000000e-01 
 1.80000000e-01  3.32805892e-09  4.58848700e-01  4.58848700e-01  3.33986956e-09  4.58848700e-01  3.48003974e-09  3.19127278e-09  1.61998638e-07  3.35069732e-08  1.80000000e-01 
 1.90000000e-01  3.32805892e-09  4.58848700e-01  4.58848700e-01  3.33986962e-09  4.58848700e-01  3.48003974e-09  3.19127284e-09  1.61998654e-07  3.35068329e-08  1.90000000e-01 
 2.00000000e-01  3.32805898e-09  4.58848712e-01  4.58848712e-01  3.33986956e-09  4.58848712e-01  3.48003974e-09  3.19127278e-09  1.61998661e-07  3.35067405e-08  2.00000000e-01 
 2.10000000e-01  3.32805898e-09  4.58848703e-01  4.58848703e-01  3.33986956e-09  4.58848703e-01  3.48003974e-09  3.19127284e-09  1.61998637e-07  3.35064581e-08  2.10000000e-01 
