 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749056e-09  3.50827564e-09  3.37284523e-09  4.60020201e-01  4.60020201e-01  4.60020201e-01  4.60020201e-01  1.63096066e-07  1.89260974e-07  0.00000000e+00 
 1.00000000e-02  3.49749059e-09  3.50827568e-09  3.37284526e-09  4.60020191e-01  4.60020191e-01  4.60020191e-01  4.60020191e-01  1.63096067e-07  1.89260551e-07  1.00000000e-02 
 2.00000000e-02  3.49749059e-09  3.50827568e-09  3.37284526e-09  4.60020211e-01  4.60020211e-01  4.60020211e-01  4.60020211e-01  1.63096090e-07  1.89260146e-07  2.00000000e-02 
 3.00000000e-02  3.49749059e-09  3.50827568e-09  3.37284526e-09  4.60020205e-01  4.60020205e-01  4.60020205e-01  4.60020205e-01  1.63096070e-07  1.89259757e-07  3.00000000e-02 
 4.00000000e-02  3.49749059e-09  3.50827562e-09  3.37284520e-09  4.60020200e-01  4.60020200e-01  4.60020200e-01  4.60020200e-01  1.63096072e-07  1.89259200e-07  4.00000000e-02 
 5.00000000e-02  3.49749059e-09  3.50827568e-09  3.37284526e-09  4.60020197e-01  4.60020197e-01  4.60020197e-01  4.60020197e-01  1.63096053e-07  1.89258733e-07  5.00000000e-02 
 6.00000000e-02  3.49749059e-09  3.50827568e-09  3.37284520e-09  4.60020220e-01  4.60020220e-01  4.60020220e-01  4.60020220e-01  1.63096098e-07  1.89258533e-07  6.00000000e-02 
 7.00000000e-02  3.49749059e-09  3.50827568e-09  3.37284526e-09  4.60020180e-01  4.60020180e-01  4.60020180e-01  4.60020180e-01  1.63096031e-07  1.89257922e-07  7.00000000e-02 
 8.00000000e-02  3.49749059e-09  3.50827568e-09  3.37284526e-09  4.60020225e-01  4.60020225e-01  4.60020225e-01  4.60020225e-01  1.63096121e-07  1.89257694e-07  8.00000000e-02 
 9.00000000e-02  3.49749059e-09  3.50827568e-09  3.37284520e-09  4.60020175e-01  4.60020175e-01  4.60020175e-01  4.60020175e-01  1.63096030e-07  1.89257035e-07  9.00000000e-02 
 1.00000000e-01  3.49749059e-09  3.50827568e-09  3.37284520e-09  4.60020214e-01  4.60020214e-01  4.60020214e-01  4.60020214e-01  1.63096082e-07  1.89256994e-07  1.00000000e-01 
 1.10000000e-01  3.49749059e-09  3.50827568e-09  3.37284526e-09  4.60020206e-01  4.60020207e-01  4.60020206e-01  4.60020207e-01  1.63096090e-07  1.89256573e-07  1.10000000e-01 
 1.20000000e-01  3.49749059e-09  3.50827568e-09  3.37284520e-09  4.60020179e-01  4.60020179e-01  4.60020179e-01  4.60020179e-01  1.63096045e-07  1.89256149e-07  1.20000000e-01 
 1.30000000e-01  3.49749059e-09  3.50827568e-09  3.37284526e-09  4.60020206e-01  4.60020206e-01  4.60020206e-01  4.60020206e-01  1.63096079e-07  1.89255913e-07  1.30000000e-01 
