 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59292010e-01  4.59292010e-01  4.59292010e-01  3.39863049e-09  3.29432558e-09  3.53355591e-09  3.27268438e-09  1.61404195e-07  1.10546249e-08  0.00000000e+00 
 1.00000000e-02  4.59292017e-01  4.59292017e-01  4.59292017e-01  3.39863052e-09  3.29432561e-09  3.53355594e-09  3.27268435e-09  1.61404204e-07  1.10542866e-08  1.00000000e-02 
 2.00000000e-02  4.59291993e-01  4.59291993e-01  4.59291993e-01  3.39863051e-09  3.29432561e-09  3.53355594e-09  3.27268435e-09  1.61404165e-07  1.10538176e-08  2.00000000e-02 
 3.00000000e-02  4.59292007e-01  4.59292007e-01  4.59292007e-01  3.39863046e-09  3.29432561e-09  3.53355594e-09  3.27268435e-09  1.61404188e-07  1.10534415e-08  3.00000000e-02 
 4.00000000e-02  4.59292040e-01  4.59292040e-01  4.59292041e-01  3.39863046e-09  3.29432561e-09  3.53355594e-09  3.27268435e-09  1.61404243e-07  1.10532095e-08  4.00000000e-02 
 5.00000000e-02  4.59292000e-01  4.59292000e-01  4.59292000e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404188e-07  1.10527951e-08  5.00000000e-02 
 6.00000000e-02  4.59292009e-01  4.59292009e-01  4.59292010e-01  3.39863051e-09  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404199e-07  1.10525176e-08  6.00000000e-02 
 7.00000000e-02  4.59292020e-01  4.59292020e-01  4.59292020e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404224e-07  1.10521619e-08  7.00000000e-02 
 8.00000000e-02  4.59292027e-01  4.59292027e-01  4.59292028e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404231e-07  1.10519114e-08  8.00000000e-02 
 9.00000000e-02  4.59292017e-01  4.59292017e-01  4.59292017e-01  3.39863052e-09  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404217e-07  1.10516449e-08  9.00000000e-02 
 1.00000000e-01  4.59292007e-01  4.59292007e-01  4.59292007e-01  3.39863051e-09  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404201e-07  1.10514486e-08  1.00000000e-01 
 1.10000000e-01  4.59292030e-01  4.59292030e-01  4.59292030e-01  3.39863052e-09  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404220e-07  1.10512728e-08  1.10000000e-01 
 1.20000000e-01  4.59292018e-01  4.59292018e-01  4.59292018e-01  3.39863046e-09  3.29432561e-09  3.53355594e-09  3.27268441e-09  1.61404201e-07  1.10508749e-08  1.20000000e-01 
 1.30000000e-01  4.59292023e-01  4.59292023e-01  4.59292023e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404223e-07  1.10507372e-08  1.30000000e-01 
 1.40000000e-01  4.59292016e-01  4.59292016e-01  4.59292016e-01  3.39863052e-09  3.29432561e-09  3.53355594e-09  3.27268435e-09  1.61404213e-07  1.10504645e-08  1.40000000e-01 
 1.50000000e-01  4.59292018e-01  4.59292018e-01  4.59292018e-01  3.39863052e-09  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404217e-07  1.10502718e-08  1.50000000e-01 
 1.60000000e-01  4.59292011e-01  4.59292011e-01  4.59292011e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404199e-07  1.10500213e-08  1.60000000e-01 
 1.70000000e-01  4.59292029e-01  4.59292029e-01  4.59292029e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404224e-07  1.10498153e-08  1.70000000e-01 
 1.80000000e-01  4.59292008e-01  4.59292008e-01  4.59292008e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404192e-07  1.10497531e-08  1.80000000e-01 
 1.90000000e-01  4.59291997e-01  4.59291997e-01  4.59291997e-01  3.39863051e-09  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404178e-07  1.10495488e-08  1.90000000e-01 
 2.00000000e-01  4.59291991e-01  4.59291991e-01  4.59291991e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404189e-07  1.10493890e-08  2.00000000e-01 
 2.10000000e-01  4.59292032e-01  4.59292032e-01  4.59292032e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404231e-07  1.10494227e-08  2.10000000e-01 
 2.20000000e-01  4.59292017e-01  4.59292017e-01  4.59292017e-01  3.39863052e-09  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404208e-07  1.10491865e-08  2.20000000e-01 
 2.30000000e-01  4.59292027e-01  4.59292027e-01  4.59292027e-01  3.39863052e-09  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404233e-07  1.10489591e-08  2.30000000e-01 
 2.40000000e-01  4.59292032e-01  4.59292032e-01  4.59292032e-01  3.39863046e-09  3.29432561e-09  3.53355594e-09  3.27268441e-09  1.61404221e-07  1.10488649e-08  2.40000000e-01 
 2.50000000e-01  4.59292020e-01  4.59292020e-01  4.59292020e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404203e-07  1.10488347e-08  2.50000000e-01 
 2.60000000e-01  4.59292012e-01  4.59292012e-01  4.59292012e-01  3.39863052e-09  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404208e-07  1.10487459e-08  2.60000000e-01 
 2.70000000e-01  4.59292029e-01  4.59292029e-01  4.59292029e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404217e-07  1.10485008e-08  2.70000000e-01 
 2.80000000e-01  4.59291996e-01  4.59291996e-01  4.59291996e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404181e-07  1.10484031e-08  2.80000000e-01 
 2.90000000e-01  4.59291982e-01  4.59291982e-01  4.59291982e-01  3.39863051e-09  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404158e-07  1.10483569e-08  2.90000000e-01 
 3.00000000e-01  4.59292013e-01  4.59292013e-01  4.59292013e-01  3.39863052e-09  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404196e-07  1.10482716e-08  3.00000000e-01 
 3.10000000e-01  4.59292020e-01  4.59292020e-01  4.59292020e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404203e-07  1.10480087e-08  3.10000000e-01 
 3.20000000e-01  4.59292026e-01  4.59292026e-01  4.59292026e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404236e-07  1.10480265e-08  3.20000000e-01 
 3.30000000e-01  4.59292008e-01  4.59292008e-01  4.59292008e-01  3.39863051e-09  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404183e-07  1.10479625e-08  3.30000000e-01 
 3.40000000e-01  4.59292011e-01  4.59292011e-01  4.59292011e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404201e-07  1.10478595e-08  3.40000000e-01 
 3.50000000e-01  4.59292011e-01  4.59292011e-01  4.59292011e-01  3.39863052e-09  3.29432561e-09  3.53355594e-09  3.27268435e-09  1.61404203e-07  1.10477565e-08  3.50000000e-01 
 3.60000000e-01  4.59292024e-01  4.59292024e-01  4.59292024e-01  3.39863052e-09  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404231e-07  1.10476819e-08  3.60000000e-01 
 3.70000000e-01  4.59292022e-01  4.59292022e-01  4.59292022e-01  3.39863046e-09  3.29432561e-09  3.53355594e-09  3.27268435e-09  1.61404215e-07  1.10476073e-08  3.70000000e-01 
 3.80000000e-01  4.59291995e-01  4.59291995e-01  4.59291995e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404181e-07  1.10475220e-08  3.80000000e-01 
 3.90000000e-01  4.59292006e-01  4.59292006e-01  4.59292006e-01  3.39863051e-09  3.29432561e-09  3.53355594e-09  3.27268441e-09  1.61404200e-07  1.10474971e-08  3.90000000e-01 
 4.00000000e-01  4.59292016e-01  4.59292016e-01  4.59292016e-01  3.39863052e-09  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404214e-07  1.10474012e-08  4.00000000e-01 
 4.10000000e-01  4.59292016e-01  4.59292016e-01  4.59292016e-01  3.39863046e-09  3.29432561e-09  3.53355594e-09  3.27268435e-09  1.61404216e-07  1.10473870e-08  4.10000000e-01 
 4.20000000e-01  4.59292013e-01  4.59292013e-01  4.59292013e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404205e-07  1.10471845e-08  4.20000000e-01 
 4.30000000e-01  4.59292026e-01  4.59292025e-01  4.59292026e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404227e-07  1.10471774e-08  4.30000000e-01 
 4.40000000e-01  4.59292005e-01  4.59292005e-01  4.59292005e-01  3.39863051e-09  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404168e-07  1.10471774e-08  4.40000000e-01 
 4.50000000e-01  4.59292009e-01  4.59292009e-01  4.59292009e-01  3.39863046e-09  3.29432561e-09  3.53355594e-09  3.27268435e-09  1.61404196e-07  1.10470211e-08  4.50000000e-01 
 4.60000000e-01  4.59292026e-01  4.59292026e-01  4.59292026e-01  3.39863046e-09  3.29432561e-09  3.53355594e-09  3.27268435e-09  1.61404223e-07  1.10470388e-08  4.60000000e-01 
 4.70000000e-01  4.59292017e-01  4.59292017e-01  4.59292017e-01  3.39863046e-09  3.29432561e-09  3.53355594e-09  3.27268441e-09  1.61404205e-07  1.10469784e-08  4.70000000e-01 
 4.80000000e-01  4.59292038e-01  4.59292038e-01  4.59292038e-01  3.39863046e-09  3.29432561e-09  3.53355589e-09  3.27268441e-09  1.61404242e-07  1.10468648e-08  4.80000000e-01 
 4.90000000e-01  4.59292017e-01  4.59292017e-01  4.59292018e-01  3.39863052e-09  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404183e-07  1.10468186e-08  4.90000000e-01 
 5.00000000e-01  4.59292019e-01  4.59292019e-01  4.59292019e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404218e-07  1.10467404e-08  5.00000000e-01 
 5.10000000e-01  4.59292027e-01  4.59292027e-01  4.59292027e-01  3.39863052e-09  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404212e-07  1.10467226e-08  5.10000000e-01 
 5.20000000e-01  4.59292014e-01  4.59292014e-01  4.59292014e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404208e-07  1.10466836e-08  5.20000000e-01 
 5.30000000e-01  4.59292025e-01  4.59292025e-01  4.59292025e-01  3.39863052e-09  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404229e-07  1.10465770e-08  5.30000000e-01 
 5.40000000e-01  4.59292006e-01  4.59292006e-01  4.59292006e-01  3.39863051e-09  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404197e-07  1.10466054e-08  5.40000000e-01 
 5.50000000e-01  4.59291999e-01  4.59291999e-01  4.59291999e-01  3.39863046e-09  3.29432555e-09  3.53355594e-09  3.27268441e-09  1.61404186e-07  1.10463958e-08  5.50000000e-01 
 5.60000000e-01  4.59292014e-01  4.59292014e-01  4.59292014e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404218e-07  1.10465486e-08  5.60000000e-01 
 5.70000000e-01  4.59292030e-01  4.59292030e-01  4.59292030e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404224e-07  1.10464207e-08  5.70000000e-01 
 5.80000000e-01  4.59292013e-01  4.59292013e-01  4.59292013e-01  3.39863052e-09  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404187e-07  1.10461613e-08  5.80000000e-01 
 5.90000000e-01  4.59291989e-01  4.59291989e-01  4.59291989e-01  3.39863051e-09  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404167e-07  1.10461897e-08  5.90000000e-01 
 6.00000000e-01  4.59292038e-01  4.59292038e-01  4.59292038e-01  3.39863046e-09  3.29432561e-09  3.53355589e-09  3.27268435e-09  1.61404248e-07  1.10462963e-08  6.00000000e-01 
 6.10000000e-01  4.59292026e-01  4.59292026e-01  4.59292026e-01  3.39863052e-09  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404218e-07  1.10461329e-08  6.10000000e-01 
 6.20000000e-01  4.59292009e-01  4.59292009e-01  4.59292009e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404198e-07  1.10460689e-08  6.20000000e-01 
 6.30000000e-01  4.59292006e-01  4.59292006e-01  4.59292007e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404201e-07  1.10461258e-08  6.30000000e-01 
 6.40000000e-01  4.59292023e-01  4.59292023e-01  4.59292023e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404219e-07  1.10460903e-08  6.40000000e-01 
 6.50000000e-01  4.59292013e-01  4.59292013e-01  4.59292013e-01  3.39863052e-09  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404185e-07  1.10460050e-08  6.50000000e-01 
 6.60000000e-01  4.59292002e-01  4.59292002e-01  4.59292002e-01  3.39863051e-09  3.29432561e-09  3.53355594e-09  3.27268435e-09  1.61404196e-07  1.10459055e-08  6.60000000e-01 
 6.70000000e-01  4.59292022e-01  4.59292021e-01  4.59292022e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404208e-07  1.10456781e-08  6.70000000e-01 
 6.80000000e-01  4.59292021e-01  4.59292021e-01  4.59292021e-01  3.39863052e-09  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404202e-07  1.10457634e-08  6.80000000e-01 
