 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30299372e-09  4.58608677e-01  3.22691270e-09  3.08694056e-09  4.58608677e-01  4.58608677e-01  4.58608677e-01  1.58874682e-07  1.68899369e-07  0.00000000e+00 
 1.00000000e-02  3.30299370e-09  4.58608686e-01  3.22691278e-09  3.08694059e-09  4.58608685e-01  4.58608686e-01  4.58608686e-01  1.58874695e-07  1.68898921e-07  1.00000000e-02 
 2.00000000e-02  3.30299370e-09  4.58608709e-01  3.22691278e-09  3.08694059e-09  4.58608709e-01  4.58608709e-01  4.58608709e-01  1.58874717e-07  1.68898554e-07  2.00000000e-02 
 3.00000000e-02  3.30299370e-09  4.58608685e-01  3.22691272e-09  3.08694053e-09  4.58608685e-01  4.58608685e-01  4.58608685e-01  1.58874698e-07  1.68898060e-07  3.00000000e-02 
 4.00000000e-02  3.30299370e-09  4.58608672e-01  3.22691272e-09  3.08694060e-09  4.58608672e-01  4.58608672e-01  4.58608672e-01  1.58874678e-07  1.68897558e-07  4.00000000e-02 
 5.00000000e-02  3.30299370e-09  4.58608652e-01  3.22691272e-09  3.08694052e-09  4.58608652e-01  4.58608652e-01  4.58608652e-01  1.58874634e-07  1.68897114e-07  5.00000000e-02 
 6.00000000e-02  3.30299370e-09  4.58608684e-01  3.22691272e-09  3.08694054e-09  4.58608684e-01  4.58608684e-01  4.58608684e-01  1.58874685e-07  1.68896868e-07  6.00000000e-02 
 7.00000000e-02  3.30299370e-09  4.58608703e-01  3.22691272e-09  3.08694058e-09  4.58608703e-01  4.58608703e-01  4.58608703e-01  1.58874725e-07  1.68896624e-07  7.00000000e-02 
 8.00000000e-02  3.30299370e-09  4.58608686e-01  3.22691272e-09  3.08694059e-09  4.58608686e-01  4.58608686e-01  4.58608686e-01  1.58874691e-07  1.68896090e-07  8.00000000e-02 
 9.00000000e-02  3.30299370e-09  4.58608684e-01  3.22691272e-09  3.08694053e-09  4.58608684e-01  4.58608684e-01  4.58608684e-01  1.58874701e-07  1.68895800e-07  9.00000000e-02 
 1.00000000e-01  3.30299370e-09  4.58608691e-01  3.22691278e-09  3.08694054e-09  4.58608691e-01  4.58608691e-01  4.58608691e-01  1.58874707e-07  1.68895514e-07  1.00000000e-01 
 1.10000000e-01  3.30299370e-09  4.58608701e-01  3.22691272e-09  3.08694058e-09  4.58608701e-01  4.58608701e-01  4.58608701e-01  1.58874711e-07  1.68895258e-07  1.10000000e-01 
 1.20000000e-01  3.30299370e-09  4.58608689e-01  3.22691272e-09  3.08694053e-09  4.58608689e-01  4.58608689e-01  4.58608689e-01  1.58874702e-07  1.68894903e-07  1.20000000e-01 
 1.30000000e-01  3.30299370e-09  4.58608675e-01  3.22691272e-09  3.08694054e-09  4.58608675e-01  4.58608675e-01  4.58608675e-01  1.58874682e-07  1.68894624e-07  1.30000000e-01 
 1.40000000e-01  3.30299370e-09  4.58608689e-01  3.22691272e-09  3.08694058e-09  4.58608689e-01  4.58608689e-01  4.58608689e-01  1.58874701e-07  1.68894352e-07  1.40000000e-01 
 1.50000000e-01  3.30299370e-09  4.58608695e-01  3.22691272e-09  3.08694059e-09  4.58608695e-01  4.58608695e-01  4.58608695e-01  1.58874710e-07  1.68894195e-07  1.50000000e-01 
 1.60000000e-01  3.30299370e-09  4.58608689e-01  3.22691272e-09  3.08694059e-09  4.58608689e-01  4.58608689e-01  4.58608689e-01  1.58874691e-07  1.68893903e-07  1.60000000e-01 
