 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092439e-09  3.24133505e-09  3.14033981e-09  3.48094878e-09  3.12374169e-09  4.60193143e-01  4.60193143e-01  1.62501732e-07  1.49686166e-07  0.00000000e+00 
 1.00000000e-02  3.20092437e-09  3.24133503e-09  3.14033979e-09  3.48094876e-09  3.12374173e-09  4.60193162e-01  4.60193162e-01  1.62501755e-07  1.49685625e-07  1.00000000e-02 
 2.00000000e-02  3.20092436e-09  3.24133503e-09  3.14033985e-09  3.48094876e-09  3.12374173e-09  4.60193147e-01  4.60193147e-01  1.62501731e-07  1.49685411e-07  2.00000000e-02 
 3.00000000e-02  3.20092436e-09  3.24133503e-09  3.14033985e-09  3.48094882e-09  3.12374167e-09  4.60193150e-01  4.60193150e-01  1.62501735e-07  1.49685016e-07  3.00000000e-02 
 4.00000000e-02  3.20092436e-09  3.24133503e-09  3.14033985e-09  3.48094881e-09  3.12374167e-09  4.60193149e-01  4.60193149e-01  1.62501733e-07  1.49684526e-07  4.00000000e-02 
 5.00000000e-02  3.20092437e-09  3.24133503e-09  3.14033985e-09  3.48094876e-09  3.12374173e-09  4.60193154e-01  4.60193154e-01  1.62501741e-07  1.49684228e-07  5.00000000e-02 
 6.00000000e-02  3.20092437e-09  3.24133504e-09  3.14033985e-09  3.48094877e-09  3.12374168e-09  4.60193179e-01  4.60193179e-01  1.62501791e-07  1.49683822e-07  6.00000000e-02 
 7.00000000e-02  3.20092436e-09  3.24133503e-09  3.14033985e-09  3.48094876e-09  3.12374167e-09  4.60193149e-01  4.60193149e-01  1.62501732e-07  1.49683479e-07  7.00000000e-02 
 8.00000000e-02  3.20092436e-09  3.24133503e-09  3.14033979e-09  3.48094876e-09  3.12374173e-09  4.60193140e-01  4.60193140e-01  1.62501725e-07  1.49683229e-07  8.00000000e-02 
 9.00000000e-02  3.20092436e-09  3.24133503e-09  3.14033985e-09  3.48094876e-09  3.12374173e-09  4.60193147e-01  4.60193147e-01  1.62501739e-07  1.49682967e-07  9.00000000e-02 
 1.00000000e-01  3.20092437e-09  3.24133503e-09  3.14033985e-09  3.48094876e-09  3.12374168e-09  4.60193160e-01  4.60193160e-01  1.62501760e-07  1.49682611e-07  1.00000000e-01 
 1.10000000e-01  3.20092437e-09  3.24133503e-09  3.14033979e-09  3.48094876e-09  3.12374168e-09  4.60193159e-01  4.60193159e-01  1.62501751e-07  1.49682322e-07  1.10000000e-01 
 1.20000000e-01  3.20092437e-09  3.24133503e-09  3.14033985e-09  3.48094876e-09  3.12374168e-09  4.60193167e-01  4.60193167e-01  1.62501767e-07  1.49682087e-07  1.20000000e-01 
 1.30000000e-01  3.20092436e-09  3.24133503e-09  3.14033979e-09  3.48094876e-09  3.12374167e-09  4.60193139e-01  4.60193139e-01  1.62501711e-07  1.49681672e-07  1.30000000e-01 
 1.40000000e-01  3.20092437e-09  3.24133503e-09  3.14033985e-09  3.48094876e-09  3.12374168e-09  4.60193164e-01  4.60193164e-01  1.62501758e-07  1.49681595e-07  1.40000000e-01 
 1.50000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  3.48094876e-09  3.12374167e-09  4.60193149e-01  4.60193149e-01  1.62501732e-07  1.49681286e-07  1.50000000e-01 
 1.60000000e-01  3.20092437e-09  3.24133503e-09  3.14033985e-09  3.48094876e-09  3.12374168e-09  4.60193160e-01  4.60193161e-01  1.62501765e-07  1.49681091e-07  1.60000000e-01 
 1.70000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  3.48094876e-09  3.12374173e-09  4.60193143e-01  4.60193143e-01  1.62501720e-07  1.49680904e-07  1.70000000e-01 
 1.80000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  3.48094876e-09  3.12374167e-09  4.60193139e-01  4.60193139e-01  1.62501727e-07  1.49680591e-07  1.80000000e-01 
 1.90000000e-01  3.20092437e-09  3.24133503e-09  3.14033979e-09  3.48094876e-09  3.12374173e-09  4.60193156e-01  4.60193156e-01  1.62501749e-07  1.49680440e-07  1.90000000e-01 
 2.00000000e-01  3.20092437e-09  3.24133503e-09  3.14033985e-09  3.48094876e-09  3.12374168e-09  4.60193165e-01  4.60193165e-01  1.62501762e-07  1.49680341e-07  2.00000000e-01 
 2.10000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  3.48094876e-09  3.12374167e-09  4.60193149e-01  4.60193149e-01  1.62501735e-07  1.49680051e-07  2.10000000e-01 
 2.20000000e-01  3.20092437e-09  3.24133503e-09  3.14033979e-09  3.48094876e-09  3.12374173e-09  4.60193160e-01  4.60193160e-01  1.62501759e-07  1.49679890e-07  2.20000000e-01 
 2.30000000e-01  3.20092437e-09  3.24133503e-09  3.14033985e-09  3.48094876e-09  3.12374168e-09  4.60193156e-01  4.60193156e-01  1.62501756e-07  1.49679648e-07  2.30000000e-01 
 2.40000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  3.48094876e-09  3.12374167e-09  4.60193142e-01  4.60193142e-01  1.62501737e-07  1.49679376e-07  2.40000000e-01 
 2.50000000e-01  3.20092437e-09  3.24133503e-09  3.14033985e-09  3.48094876e-09  3.12374173e-09  4.60193155e-01  4.60193155e-01  1.62501733e-07  1.49679325e-07  2.50000000e-01 
 2.60000000e-01  3.20092436e-09  3.24133503e-09  3.14033979e-09  3.48094876e-09  3.12374173e-09  4.60193152e-01  4.60193152e-01  1.62501743e-07  1.49679176e-07  2.60000000e-01 
 2.70000000e-01  3.20092437e-09  3.24133503e-09  3.14033985e-09  3.48094876e-09  3.12374168e-09  4.60193166e-01  4.60193166e-01  1.62501756e-07  1.49679177e-07  2.70000000e-01 
 2.80000000e-01  3.20092436e-09  3.24133503e-09  3.14033985e-09  3.48094876e-09  3.12374167e-09  4.60193151e-01  4.60193151e-01  1.62501740e-07  1.49678840e-07  2.80000000e-01 
