 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59316127e-01  3.19131240e-09  3.40321631e-09  4.59316127e-01  3.35402888e-09  3.12005814e-09  3.48530087e-09  1.59793878e-07  1.35312779e-08  0.00000000e+00 
 1.00000000e-02  4.59316111e-01  3.19131237e-09  3.40321629e-09  4.59316111e-01  3.35402891e-09  3.12005817e-09  3.48530090e-09  1.59793863e-07  1.35308500e-08  1.00000000e-02 
 2.00000000e-02  4.59316120e-01  3.19131237e-09  3.40321629e-09  4.59316120e-01  3.35402884e-09  3.12005817e-09  3.48530090e-09  1.59793872e-07  1.35304514e-08  2.00000000e-02 
 3.00000000e-02  4.59316097e-01  3.19131243e-09  3.40321629e-09  4.59316097e-01  3.35402886e-09  3.12005816e-09  3.48530090e-09  1.59793842e-07  1.35301002e-08  3.00000000e-02 
 4.00000000e-02  4.59316102e-01  3.19131237e-09  3.40321629e-09  4.59316102e-01  3.35402885e-09  3.12005811e-09  3.48530090e-09  1.59793838e-07  1.35297271e-08  4.00000000e-02 
 5.00000000e-02  4.59316130e-01  3.19131243e-09  3.40321635e-09  4.59316130e-01  3.35402891e-09  3.12005812e-09  3.48530090e-09  1.59793881e-07  1.35295464e-08  5.00000000e-02 
 6.00000000e-02  4.59316125e-01  3.19131237e-09  3.40321633e-09  4.59316125e-01  3.35402884e-09  3.12005816e-09  3.48530090e-09  1.59793878e-07  1.35291520e-08  6.00000000e-02 
 7.00000000e-02  4.59316116e-01  3.19131237e-09  3.40321629e-09  4.59316116e-01  3.35402891e-09  3.12005817e-09  3.48530090e-09  1.59793859e-07  1.35287594e-08  7.00000000e-02 
 8.00000000e-02  4.59316113e-01  3.19131243e-09  3.40321635e-09  4.59316113e-01  3.35402890e-09  3.12005811e-09  3.48530090e-09  1.59793846e-07  1.35285525e-08  8.00000000e-02 
 9.00000000e-02  4.59316119e-01  3.19131237e-09  3.40321633e-09  4.59316119e-01  3.35402886e-09  3.12005812e-09  3.48530090e-09  1.59793867e-07  1.35283154e-08  9.00000000e-02 
 1.00000000e-01  4.59316090e-01  3.19131237e-09  3.40321629e-09  4.59316090e-01  3.35402885e-09  3.12005810e-09  3.48530090e-09  1.59793822e-07  1.35280809e-08  1.00000000e-01 
 1.10000000e-01  4.59316098e-01  3.19131237e-09  3.40321634e-09  4.59316098e-01  3.35402885e-09  3.12005812e-09  3.48530090e-09  1.59793833e-07  1.35277833e-08  1.10000000e-01 
 1.20000000e-01  4.59316100e-01  3.19131237e-09  3.40321633e-09  4.59316100e-01  3.35402885e-09  3.12005816e-09  3.48530090e-09  1.59793852e-07  1.35274654e-08  1.20000000e-01 
 1.30000000e-01  4.59316101e-01  3.19131237e-09  3.40321629e-09  4.59316101e-01  3.35402885e-09  3.12005816e-09  3.48530090e-09  1.59793833e-07  1.35272860e-08  1.30000000e-01 
 1.40000000e-01  4.59316096e-01  3.19131243e-09  3.40321629e-09  4.59316096e-01  3.35402891e-09  3.12005811e-09  3.48530090e-09  1.59793834e-07  1.35271110e-08  1.40000000e-01 
 1.50000000e-01  4.59316118e-01  3.19131237e-09  3.40321635e-09  4.59316118e-01  3.35402884e-09  3.12005812e-09  3.48530090e-09  1.59793866e-07  1.35269893e-08  1.50000000e-01 
 1.60000000e-01  4.59316104e-01  3.19131237e-09  3.40321633e-09  4.59316104e-01  3.35402886e-09  3.12005816e-09  3.48530090e-09  1.59793838e-07  1.35267921e-08  1.60000000e-01 
 1.70000000e-01  4.59316111e-01  3.19131237e-09  3.40321629e-09  4.59316111e-01  3.35402885e-09  3.12005817e-09  3.48530090e-09  1.59793846e-07  1.35265594e-08  1.70000000e-01 
 1.80000000e-01  4.59316108e-01  3.19131237e-09  3.40321629e-09  4.59316108e-01  3.35402891e-09  3.12005811e-09  3.48530090e-09  1.59793846e-07  1.35263818e-08  1.80000000e-01 
 1.90000000e-01  4.59316134e-01  3.19131237e-09  3.40321629e-09  4.59316134e-01  3.35402890e-09  3.12005818e-09  3.48530090e-09  1.59793887e-07  1.35261722e-08  1.90000000e-01 
 2.00000000e-01  4.59316108e-01  3.19131237e-09  3.40321629e-09  4.59316108e-01  3.35402886e-09  3.12005810e-09  3.48530090e-09  1.59793862e-07  1.35260834e-08  2.00000000e-01 
 2.10000000e-01  4.59316103e-01  3.19131237e-09  3.40321629e-09  4.59316104e-01  3.35402885e-09  3.12005812e-09  3.48530090e-09  1.59793839e-07  1.35258489e-08  2.10000000e-01 
 2.20000000e-01  4.59316126e-01  3.19131243e-09  3.40321629e-09  4.59316126e-01  3.35402885e-09  3.12005810e-09  3.48530090e-09  1.59793874e-07  1.35257832e-08  2.20000000e-01 
 2.30000000e-01  4.59316113e-01  3.19131237e-09  3.40321629e-09  4.59316113e-01  3.35402891e-09  3.12005812e-09  3.48530090e-09  1.59793857e-07  1.35256961e-08  2.30000000e-01 
 2.40000000e-01  4.59316120e-01  3.19131237e-09  3.40321629e-09  4.59316120e-01  3.35402890e-09  3.12005810e-09  3.48530090e-09  1.59793875e-07  1.35255114e-08  2.40000000e-01 
 2.50000000e-01  4.59316101e-01  3.19131237e-09  3.40321634e-09  4.59316101e-01  3.35402886e-09  3.12005812e-09  3.48530090e-09  1.59793837e-07  1.35254865e-08  2.50000000e-01 
 2.60000000e-01  4.59316104e-01  3.19131243e-09  3.40321628e-09  4.59316104e-01  3.35402885e-09  3.12005816e-09  3.48530090e-09  1.59793854e-07  1.35253391e-08  2.60000000e-01 
 2.70000000e-01  4.59316113e-01  3.19131237e-09  3.40321629e-09  4.59316113e-01  3.35402891e-09  3.12005811e-09  3.48530090e-09  1.59793854e-07  1.35251987e-08  2.70000000e-01 
 2.80000000e-01  4.59316136e-01  3.19131237e-09  3.40321629e-09  4.59316136e-01  3.35402890e-09  3.12005812e-09  3.48530090e-09  1.59793883e-07  1.35252289e-08  2.80000000e-01 
 2.90000000e-01  4.59316124e-01  3.19131237e-09  3.40321635e-09  4.59316124e-01  3.35402892e-09  3.12005816e-09  3.48530090e-09  1.59793880e-07  1.35249820e-08  2.90000000e-01 
 3.00000000e-01  4.59316092e-01  3.19131237e-09  3.40321633e-09  4.59316092e-01  3.35402884e-09  3.12005816e-09  3.48530090e-09  1.59793818e-07  1.35249323e-08  3.00000000e-01 
