 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60920903e-01  4.60920903e-01  3.44974571e-09  4.60920903e-01  3.41168982e-09  4.60920903e-01  4.60920903e-01  1.67140755e-07  1.74964176e-07  0.00000000e+00 
 1.00000000e-02  4.60920906e-01  4.60920906e-01  3.44974569e-09  4.60920906e-01  3.41168986e-09  4.60920906e-01  4.60920906e-01  1.67140775e-07  1.74963714e-07  1.00000000e-02 
 2.00000000e-02  4.60920908e-01  4.60920908e-01  3.44974570e-09  4.60920908e-01  3.41168985e-09  4.60920908e-01  4.60920908e-01  1.67140782e-07  1.74963223e-07  2.00000000e-02 
 3.00000000e-02  4.60920890e-01  4.60920890e-01  3.44974569e-09  4.60920890e-01  3.41168981e-09  4.60920890e-01  4.60920890e-01  1.67140751e-07  1.74962662e-07  3.00000000e-02 
 4.00000000e-02  4.60920896e-01  4.60920897e-01  3.44974569e-09  4.60920897e-01  3.41168980e-09  4.60920897e-01  4.60920897e-01  1.67140761e-07  1.74962418e-07  4.00000000e-02 
 5.00000000e-02  4.60920886e-01  4.60920886e-01  3.44974569e-09  4.60920886e-01  3.41168980e-09  4.60920886e-01  4.60920886e-01  1.67140746e-07  1.74961797e-07  5.00000000e-02 
 6.00000000e-02  4.60920908e-01  4.60920908e-01  3.44974575e-09  4.60920908e-01  3.41168980e-09  4.60920908e-01  4.60920908e-01  1.67140774e-07  1.74961559e-07  6.00000000e-02 
 7.00000000e-02  4.60920894e-01  4.60920894e-01  3.44974574e-09  4.60920894e-01  3.41168980e-09  4.60920894e-01  4.60920894e-01  1.67140759e-07  1.74961209e-07  7.00000000e-02 
 8.00000000e-02  4.60920914e-01  4.60920914e-01  3.44974569e-09  4.60920914e-01  3.41168986e-09  4.60920914e-01  4.60920914e-01  1.67140780e-07  1.74960935e-07  8.00000000e-02 
 9.00000000e-02  4.60920901e-01  4.60920901e-01  3.44974570e-09  4.60920901e-01  3.41168985e-09  4.60920901e-01  4.60920901e-01  1.67140768e-07  1.74960455e-07  9.00000000e-02 
 1.00000000e-01  4.60920910e-01  4.60920910e-01  3.44974575e-09  4.60920910e-01  3.41168981e-09  4.60920910e-01  4.60920910e-01  1.67140788e-07  1.74960262e-07  1.00000000e-01 
 1.10000000e-01  4.60920910e-01  4.60920910e-01  3.44974568e-09  4.60920910e-01  3.41168980e-09  4.60920910e-01  4.60920910e-01  1.67140758e-07  1.74960035e-07  1.10000000e-01 
 1.20000000e-01  4.60920910e-01  4.60920910e-01  3.44974570e-09  4.60920910e-01  3.41168986e-09  4.60920910e-01  4.60920910e-01  1.67140792e-07  1.74959574e-07  1.20000000e-01 
 1.30000000e-01  4.60920902e-01  4.60920902e-01  3.44974569e-09  4.60920902e-01  3.41168979e-09  4.60920902e-01  4.60920902e-01  1.67140764e-07  1.74959264e-07  1.30000000e-01 
 1.40000000e-01  4.60920912e-01  4.60920912e-01  3.44974569e-09  4.60920912e-01  3.41168987e-09  4.60920912e-01  4.60920912e-01  1.67140784e-07  1.74959039e-07  1.40000000e-01 
 1.50000000e-01  4.60920925e-01  4.60920925e-01  3.44974569e-09  4.60920925e-01  3.41168985e-09  4.60920925e-01  4.60920925e-01  1.67140795e-07  1.74958808e-07  1.50000000e-01 
 1.60000000e-01  4.60920901e-01  4.60920901e-01  3.44974575e-09  4.60920901e-01  3.41168987e-09  4.60920901e-01  4.60920901e-01  1.67140757e-07  1.74958423e-07  1.60000000e-01 
 1.70000000e-01  4.60920890e-01  4.60920890e-01  3.44974574e-09  4.60920890e-01  3.41168985e-09  4.60920890e-01  4.60920890e-01  1.67140758e-07  1.74958059e-07  1.70000000e-01 
