 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705899e-09  4.58222759e-01  4.58222759e-01  3.58198883e-09  4.58222759e-01  4.58222759e-01  3.42112365e-09  1.59252204e-07  7.93465135e-08  0.00000000e+00 
 1.00000000e-02  3.13705896e-09  4.58222758e-01  4.58222759e-01  3.58198880e-09  4.58222759e-01  4.58222758e-01  3.42112368e-09  1.59252183e-07  7.93460375e-08  1.00000000e-02 
 2.00000000e-02  3.13705896e-09  4.58222765e-01  4.58222765e-01  3.58198886e-09  4.58222765e-01  4.58222765e-01  3.42112368e-09  1.59252190e-07  7.93458719e-08  2.00000000e-02 
 3.00000000e-02  3.13705896e-09  4.58222762e-01  4.58222762e-01  3.58198886e-09  4.58222762e-01  4.58222762e-01  3.42112368e-09  1.59252195e-07  7.93453934e-08  3.00000000e-02 
 4.00000000e-02  3.13705896e-09  4.58222766e-01  4.58222766e-01  3.58198880e-09  4.58222766e-01  4.58222766e-01  3.42112368e-09  1.59252191e-07  7.93450079e-08  4.00000000e-02 
 5.00000000e-02  3.13705896e-09  4.58222768e-01  4.58222769e-01  3.58198880e-09  4.58222769e-01  4.58222769e-01  3.42112368e-09  1.59252212e-07  7.93447761e-08  5.00000000e-02 
 6.00000000e-02  3.13705896e-09  4.58222776e-01  4.58222776e-01  3.58198886e-09  4.58222777e-01  4.58222776e-01  3.42112368e-09  1.59252218e-07  7.93443862e-08  6.00000000e-02 
 7.00000000e-02  3.13705896e-09  4.58222754e-01  4.58222754e-01  3.58198880e-09  4.58222754e-01  4.58222754e-01  3.42112368e-09  1.59252179e-07  7.93441033e-08  7.00000000e-02 
 8.00000000e-02  3.13705902e-09  4.58222761e-01  4.58222761e-01  3.58198886e-09  4.58222761e-01  4.58222761e-01  3.42112368e-09  1.59252217e-07  7.93436774e-08  8.00000000e-02 
 9.00000000e-02  3.13705896e-09  4.58222766e-01  4.58222766e-01  3.58198886e-09  4.58222767e-01  4.58222766e-01  3.42112368e-09  1.59252208e-07  7.93434811e-08  9.00000000e-02 
 1.00000000e-01  3.13705896e-09  4.58222758e-01  4.58222758e-01  3.58198880e-09  4.58222758e-01  4.58222758e-01  3.42112368e-09  1.59252186e-07  7.93431525e-08  1.00000000e-01 
 1.10000000e-01  3.13705896e-09  4.58222761e-01  4.58222761e-01  3.58198880e-09  4.58222761e-01  4.58222761e-01  3.42112368e-09  1.59252217e-07  7.93428994e-08  1.10000000e-01 
 1.20000000e-01  3.13705896e-09  4.58222776e-01  4.58222776e-01  3.58198880e-09  4.58222776e-01  4.58222776e-01  3.42112368e-09  1.59252222e-07  7.93427333e-08  1.20000000e-01 
 1.30000000e-01  3.13705897e-09  4.58222788e-01  4.58222788e-01  3.58198880e-09  4.58222788e-01  4.58222788e-01  3.42112368e-09  1.59252221e-07  7.93424846e-08  1.30000000e-01 
 1.40000000e-01  3.13705896e-09  4.58222772e-01  4.58222772e-01  3.58198880e-09  4.58222772e-01  4.58222772e-01  3.42112368e-09  1.59252211e-07  7.93422874e-08  1.40000000e-01 
 1.50000000e-01  3.13705896e-09  4.58222759e-01  4.58222760e-01  3.58198880e-09  4.58222760e-01  4.58222759e-01  3.42112368e-09  1.59252191e-07  7.93420600e-08  1.50000000e-01 
 1.60000000e-01  3.13705896e-09  4.58222774e-01  4.58222775e-01  3.58198886e-09  4.58222775e-01  4.58222774e-01  3.42112368e-09  1.59252230e-07  7.93418753e-08  1.60000000e-01 
 1.70000000e-01  3.13705896e-09  4.58222772e-01  4.58222772e-01  3.58198880e-09  4.58222772e-01  4.58222772e-01  3.42112368e-09  1.59252223e-07  7.93416017e-08  1.70000000e-01 
 1.80000000e-01  3.13705896e-09  4.58222749e-01  4.58222749e-01  3.58198886e-09  4.58222749e-01  4.58222749e-01  3.42112368e-09  1.59252175e-07  7.93414667e-08  1.80000000e-01 
 1.90000000e-01  3.13705896e-09  4.58222755e-01  4.58222756e-01  3.58198880e-09  4.58222756e-01  4.58222755e-01  3.42112368e-09  1.59252205e-07  7.93412767e-08  1.90000000e-01 
 2.00000000e-01  3.13705896e-09  4.58222767e-01  4.58222768e-01  3.58198886e-09  4.58222768e-01  4.58222767e-01  3.42112368e-09  1.59252186e-07  7.93411079e-08  2.00000000e-01 
 2.10000000e-01  3.13705896e-09  4.58222771e-01  4.58222771e-01  3.58198880e-09  4.58222771e-01  4.58222771e-01  3.42112368e-09  1.59252228e-07  7.93409480e-08  2.10000000e-01 
 2.20000000e-01  3.13705896e-09  4.58222761e-01  4.58222761e-01  3.58198880e-09  4.58222761e-01  4.58222761e-01  3.42112362e-09  1.59252208e-07  7.93407988e-08  2.20000000e-01 
