 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58587742e-01  4.58587742e-01  4.58587741e-01  4.58587742e-01  3.10222784e-09  3.24353924e-09  3.30590608e-09  1.59490685e-07  2.41610205e-08  0.00000000e+00 
 1.00000000e-02  4.58587756e-01  4.58587756e-01  4.58587756e-01  4.58587756e-01  3.10222782e-09  3.24353928e-09  3.30590606e-09  1.59490707e-07  2.41606068e-08  1.00000000e-02 
 2.00000000e-02  4.58587755e-01  4.58587755e-01  4.58587755e-01  4.58587755e-01  3.10222782e-09  3.24353928e-09  3.30590600e-09  1.59490714e-07  2.41602660e-08  2.00000000e-02 
 3.00000000e-02  4.58587767e-01  4.58587766e-01  4.58587766e-01  4.58587767e-01  3.10222782e-09  3.24353928e-09  3.30590606e-09  1.59490723e-07  2.41598594e-08  3.00000000e-02 
 4.00000000e-02  4.58587741e-01  4.58587741e-01  4.58587741e-01  4.58587741e-01  3.10222782e-09  3.24353928e-09  3.30590606e-09  1.59490694e-07  2.41595464e-08  4.00000000e-02 
 5.00000000e-02  4.58587752e-01  4.58587752e-01  4.58587752e-01  4.58587752e-01  3.10222782e-09  3.24353928e-09  3.30590606e-09  1.59490691e-07  2.41593172e-08  5.00000000e-02 
 6.00000000e-02  4.58587765e-01  4.58587764e-01  4.58587764e-01  4.58587765e-01  3.10222782e-09  3.24353928e-09  3.30590606e-09  1.59490716e-07  2.41589513e-08  6.00000000e-02 
 7.00000000e-02  4.58587769e-01  4.58587769e-01  4.58587769e-01  4.58587769e-01  3.10222782e-09  3.24353928e-09  3.30590606e-09  1.59490726e-07  2.41588323e-08  7.00000000e-02 
 8.00000000e-02  4.58587757e-01  4.58587757e-01  4.58587757e-01  4.58587757e-01  3.10222782e-09  3.24353928e-09  3.30590600e-09  1.59490723e-07  2.41583979e-08  8.00000000e-02 
 9.00000000e-02  4.58587766e-01  4.58587766e-01  4.58587766e-01  4.58587766e-01  3.10222776e-09  3.24353928e-09  3.30590606e-09  1.59490725e-07  2.41580906e-08  9.00000000e-02 
 1.00000000e-01  4.58587756e-01  4.58587756e-01  4.58587756e-01  4.58587756e-01  3.10222783e-09  3.24353928e-09  3.30590606e-09  1.59490707e-07  2.41578784e-08  1.00000000e-01 
 1.10000000e-01  4.58587768e-01  4.58587768e-01  4.58587768e-01  4.58587768e-01  3.10222782e-09  3.24353922e-09  3.30590606e-09  1.59490724e-07  2.41575995e-08  1.10000000e-01 
 1.20000000e-01  4.58587759e-01  4.58587759e-01  4.58587759e-01  4.58587759e-01  3.10222782e-09  3.24353928e-09  3.30590600e-09  1.59490712e-07  2.41574609e-08  1.20000000e-01 
 1.30000000e-01  4.58587751e-01  4.58587751e-01  4.58587751e-01  4.58587751e-01  3.10222782e-09  3.24353928e-09  3.30590600e-09  1.59490702e-07  2.41571536e-08  1.30000000e-01 
 1.40000000e-01  4.58587756e-01  4.58587756e-01  4.58587756e-01  4.58587756e-01  3.10222782e-09  3.24353922e-09  3.30590606e-09  1.59490705e-07  2.41568943e-08  1.40000000e-01 
 1.50000000e-01  4.58587752e-01  4.58587752e-01  4.58587752e-01  4.58587752e-01  3.10222782e-09  3.24353928e-09  3.30590606e-09  1.59490707e-07  2.41567921e-08  1.50000000e-01 
 1.60000000e-01  4.58587769e-01  4.58587769e-01  4.58587769e-01  4.58587769e-01  3.10222776e-09  3.24353928e-09  3.30590606e-09  1.59490721e-07  2.41565488e-08  1.60000000e-01 
 1.70000000e-01  4.58587770e-01  4.58587770e-01  4.58587770e-01  4.58587770e-01  3.10222783e-09  3.24353928e-09  3.30590606e-09  1.59490733e-07  2.41563960e-08  1.70000000e-01 
 1.80000000e-01  4.58587747e-01  4.58587747e-01  4.58587747e-01  4.58587747e-01  3.10222781e-09  3.24353928e-09  3.30590606e-09  1.59490695e-07  2.41561793e-08  1.80000000e-01 
 1.90000000e-01  4.58587751e-01  4.58587751e-01  4.58587750e-01  4.58587751e-01  3.10222776e-09  3.24353928e-09  3.30590600e-09  1.59490691e-07  2.41560194e-08  1.90000000e-01 
 2.00000000e-01  4.58587790e-01  4.58587790e-01  4.58587790e-01  4.58587790e-01  3.10222778e-09  3.24353928e-09  3.30590606e-09  1.59490775e-07  2.41559714e-08  2.00000000e-01 
 2.10000000e-01  4.58587747e-01  4.58587747e-01  4.58587747e-01  4.58587747e-01  3.10222783e-09  3.24353928e-09  3.30590606e-09  1.59490685e-07  2.41557814e-08  2.10000000e-01 
 2.20000000e-01  4.58587756e-01  4.58587756e-01  4.58587756e-01  4.58587756e-01  3.10222782e-09  3.24353928e-09  3.30590606e-09  1.59490705e-07  2.41556517e-08  2.20000000e-01 
 2.30000000e-01  4.58587781e-01  4.58587781e-01  4.58587781e-01  4.58587781e-01  3.10222777e-09  3.24353928e-09  3.30590601e-09  1.59490744e-07  2.41555362e-08  2.30000000e-01 
 2.40000000e-01  4.58587754e-01  4.58587754e-01  4.58587754e-01  4.58587754e-01  3.10222783e-09  3.24353922e-09  3.30590606e-09  1.59490706e-07  2.41553728e-08  2.40000000e-01 
 2.50000000e-01  4.58587779e-01  4.58587779e-01  4.58587779e-01  4.58587779e-01  3.10222782e-09  3.24353928e-09  3.30590606e-09  1.59490745e-07  2.41552716e-08  2.50000000e-01 
